participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,16,3,8,9,83, brushed ,22011,1016491,525,359,351.2734375,491.4375,371.7734375,561.4921875,7,3,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,83, brushed ,22061,1016542,525,359,351.2734375,491.4375,371.7734375,561.4921875,7,3,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,83, brushed ,22111,1016591,525,359,351.2734375,491.4375,371.7734375,561.4921875,7,3,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,83, brushed ,22161,1016641,525,359,351.2734375,491.4375,371.7734375,561.4921875,7,3,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,83, brushed ,22210,1016691,525,358,351.2734375,491.4375,371.7734375,561.4921875,7,3,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22261,1016741,525,358,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22311,1016791,520,320,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,58, produced ,22361,1016841,515,278,271.2734375,510.5,291.7734375,590.5625,5,4,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,58, produced ,22411,1016891,528,281,271.2734375,510.5,291.7734375,590.5625,5,4,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22461,1016941,528,281,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22511,1016991,575,303,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22561,1017041,584,301,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22611,1017091,587,290,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,58, produced ,22662,1017142,587,287,271.2734375,510.5,291.7734375,590.5625,5,4,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,58, produced ,22711,1017191,585,285,271.2734375,510.5,291.7734375,590.5625,5,4,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,58, produced ,22761,1017241,580,285,271.2734375,510.5,291.7734375,590.5625,5,4,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22810,1017291,518,297,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22861,1017341,486,302,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22911,1017391,461,305,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,22961,1017441,458,305,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,23011,1017491,457,338,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,96, until ,23061,1017541,455,401,391.2734375,451.4296875,411.7734375,489.453125,8,2,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,23110,1017591,455,401,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,3,8,9,-1,999,23161,1017641,455,401,,,,,,,They cost €26,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
