participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,17,2,31,32,18, follow ,3592,2475597,478,157,151.2734375,439.421875,171.7734375,490.4453125,2,3,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3636,2475641,478,157,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3686,2475691,478,157,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3735,2475740,478,157,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3786,2475790,390,86,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3836,2475841,384,97,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3886,2475891,380,108,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,-1,999,3936,2475941,380,111,,,,,,,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,1, As ,3986,2475991,380,114,111.2734375,361.375,131.7734375,387.3828125,1,1,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,1, As ,4036,2476041,380,116,111.2734375,361.375,131.7734375,387.3828125,1,1,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4086,2476091,388,120,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4137,2476142,396,122,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4185,2476190,416,124,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4235,2476240,428,125,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4285,2476290,451,125,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,2, engineers ,4336,2476341,466,124,111.2734375,387.3828125,131.7734375,471.4453125,1,2,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,3, finish ,4385,2476390,497,120,111.2734375,471.4453125,131.7734375,518.46875,1,3,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,3, finish ,4437,2476442,513,120,111.2734375,471.4453125,131.7734375,518.46875,1,3,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,4, Noor ,4485,2476490,542,120,111.2734375,518.46875,131.7734375,562.484375,1,4,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,4, Noor ,4537,2476542,552,120,111.2734375,518.46875,131.7734375,562.484375,1,4,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,5," 1, ",4586,2476591,570,123,111.2734375,562.484375,131.7734375,582.5,1,5,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,5," 1, ",4637,2476641,578,124,111.2734375,562.484375,131.7734375,582.5,1,5,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4685,2476690,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4736,2476741,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4786,2476791,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4837,2476841,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4887,2476892,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4936,2476941,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,4987,2476991,587,122,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,6, its ,5037,2477041,598,118,111.2734375,582.5,131.7734375,605.5078125,1,6,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,7," 500,000 ",5086,2477090,630,115,111.2734375,605.5078125,131.7734375,675.578125,1,7,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,2,31,32,7," 500,000 ",5136,2477141,640,115,111.2734375,605.5078125,131.7734375,675.578125,1,7,In a million homes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
