participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,16,4,9,10,-1,999,1369,1044340,730,475,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,1420,1044391,735,415,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1470,1044441,739,368,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1519,1044490,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1570,1044541,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1620,1044591,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1671,1044643,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1720,1044692,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1771,1044742,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1820,1044792,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1871,1044842,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1921,1044892,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,1971,1044942,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,2020,1044992,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,97, Mobylette ,2070,1045041,739,366,351.2734375,665.609375,371.7734375,748.6484375,7,7,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2120,1045091,739,367,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2170,1045141,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2220,1045191,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2270,1045241,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2320,1045291,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2370,1045341,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2420,1045391,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2470,1045441,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2520,1045491,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2570,1045541,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2620,1045591,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2670,1045641,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,4,9,10,-1,999,2720,1045692,687,430,,,,,,,He could not afford a car made in France,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
