participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,16,7,12,13,-1,999,7113,1158941,587,427,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7163,1158992,540,361,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,84, was ,7213,1159041,526,313,311.2734375,510.4765625,331.7734375,547.4921875,6,3,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,84, was ,7263,1159091,526,313,311.2734375,510.4765625,331.7734375,547.4921875,6,3,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,84, was ,7313,1159141,526,313,311.2734375,510.4765625,331.7734375,547.4921875,6,3,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,84, was ,7363,1159192,526,313,311.2734375,510.4765625,331.7734375,547.4921875,6,3,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,84, was ,7414,1159242,526,313,311.2734375,510.4765625,331.7734375,547.4921875,6,3,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7462,1159291,481,252,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7513,1159341,461,221,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7563,1159391,447,196,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7613,1159441,436,173,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7662,1159491,434,156,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,1, According ,7713,1159541,438,117,111.2734375,361.375,131.7734375,446.421875,1,1,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7762,1159591,435,110,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7813,1159641,431,110,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,7863,1159691,431,110,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,2, to ,7913,1159742,448,115,111.2734375,446.421875,131.7734375,466.4375,1,2,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,68, job ,7962,1159791,571,282,271.2734375,569.46875,291.7734375,598.4921875,5,7,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8013,1159841,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8063,1159892,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8113,1159942,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8163,1159991,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8213,1160041,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8263,1160091,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,7,12,13,-1,999,8313,1160141,571,282,,,,,,,They have appropriate working conditions,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
