participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,30,3,15,16,1, One ,2616,387,114,0,666.6999998092651,0.9907179907179907,0.4369140625,101.5234375,357.47265625,141.5234375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,1,16117,387,114,2616,885,129,4233,498.23,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,4233,885,129,0,483.39999985694885,0.7706618197369828,0.4619140625,101.5234375,881.6875,141.5234375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,12,16117,885,129,4233,657,158,5916,229.84,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5916,657,158,1,583.4000000953674,0.9970233432555224,0.2869140625,141.5234375,647.5625,181.5234375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,24,16117,657,158,5916,934,153,6350,277.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,28," vehicle), ",6350,934,153,0,200,0.8873101952277658,0.5619140625,141.5234375,933.0859375,181.5234375,1005.1171875,2,12,It will fly around a certain area and look at every surface for a proper landing site,0,28,16117,934,153,6350,1009,166,6550,76.12,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,29, it’ll ,6550,1009,166,0,199.90000009536743,0.9954927884615384,0.6619140625,141.5234375,1005.1171875,181.5234375,1031.1171875,2,13,It will fly around a certain area and look at every surface for a proper landing site,0,29,16117,1009,166,6550,415,209,7316,595.55,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,33, and ,7316,415,209,1,166.79999995231628,0.6443701226309922,0.5369140625,181.5234375,410.421875,221.5234375,445.4609375,3,2,It will fly around a certain area and look at every surface for a proper landing site,0,33,16117,415,209,7316,895,193,8899,480.27,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,42," “Technologically, ",8899,895,193,0,366.2000000476837,0.9966862823515968,0.6369140625,181.5234375,859.7109375,221.5234375,996.453125,3,11,It will fly around a certain area and look at every surface for a proper landing site,0,42,16117,895,193,8899,451,248,11150,447.39,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,48, we ,11150,451,248,1,233.40000009536743,0.9835471277189068,0.4619140625,221.5234375,449.4453125,261.5234375,477.4609375,4,3,It will fly around a certain area and look at every surface for a proper landing site,0,48,16117,451,248,11150,558,242,11783,107.17,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,51, this ,11783,558,242,0,433.30000019073486,0.8627543776620918,0.4869140625,221.5234375,548.515625,261.5234375,581.53125,4,6,It will fly around a certain area and look at every surface for a proper landing site,0,51,16117,558,242,11783,816,235,12583,258.09,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,58, is ,12583,816,235,0,400,0.4618055555555556,0.3369140625,221.5234375,814.6875,261.5234375,832.6875,4,13,It will fly around a certain area and look at every surface for a proper landing site,0,58,16117,816,235,12583,1014,235,13283,198.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,63, to ,13283,1014,235,0,333.39999985694885,0.8598750975800156,0.6619140625,221.5234375,1011.7890625,261.5234375,1031.8046875,4,18,It will fly around a certain area and look at every surface for a proper landing site,0,63,16117,1014,235,13283,633,284,15166,384.14,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
