participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,16,1,6,7,-1,999,1114,869841,736,470,,,,,,,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1164,869891,739,448,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1215,869942,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1265,869992,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1315,870042,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1366,870092,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1415,870142,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1465,870191,741,440,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,119, Bowie ,1515,870242,737,433,431.2734375,718.265625,451.7734375,772.296875,9,7,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,1,6,7,63, He ,1564,870291,568,279,271.2734375,554.15625,291.7734375,582.171875,5,3,They are 96.9% made in France,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
