participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,1,18,19,-1,999,2142,1495541,509,252,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2192,1495591,492,184,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2243,1495641,488,153,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2292,1495691,487,143,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2342,1495741,492,152,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2392,1495791,503,181,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2442,1495841,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2492,1495891,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2542,1495941,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2592,1495991,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2642,1496041,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2692,1496091,521,236,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,86, spectacular ,2742,1496141,554,316,311.2734375,474.4453125,331.7734375,571.5,6,5,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2793,1496192,555,250,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,52, well. ,2842,1496241,555,245,231.2734375,552.5390625,251.7734375,593.390625,4,4,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2892,1496291,555,245,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2942,1496341,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,2992,1496391,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3042,1496441,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3092,1496491,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3142,1496541,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3192,1496591,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3243,1496641,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3292,1496691,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3342,1496741,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3392,1496791,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3442,1496841,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3492,1496891,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3542,1496941,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3592,1496991,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,1,18,19,-1,999,3643,1497042,540,289,,,,,,,"Yes, the island has several 5-star resorts",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
