participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,6,23,24,-1,999,12533,1942590,624,366,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12584,1942641,597,270,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12633,1942690,596,261,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12685,1942742,600,261,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12734,1942791,600,261,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12784,1942841,600,261,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12834,1942891,600,261,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12883,1942940,622,277,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12934,1942991,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,12983,1943040,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13034,1943091,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13084,1943141,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13135,1943192,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13183,1943240,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13234,1943291,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13284,1943341,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13334,1943392,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13383,1943440,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13434,1943491,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13483,1943540,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13534,1943591,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13583,1943640,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13634,1943691,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13683,1943740,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13734,1943791,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13783,1943840,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,6,23,24,-1,999,13833,1943890,732,380,,,,,,,It is one of the largest islands in Greece,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
