participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,3,3,4,-1,999,1083,695290,450,305,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,63, transfers. ,1134,695341,440,286,271.2734375,361.375,291.7734375,441.40625,5,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1184,695391,426,253,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1234,695441,422,225,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1284,695491,421,201,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1334,695541,421,178,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1384,695591,423,177,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1435,695642,423,177,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1484,695691,423,177,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1535,695742,424,189,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1584,695792,448,250,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1634,695841,476,308,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1684,695891,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1734,695941,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1784,695991,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1834,696041,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1884,696091,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1934,696141,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,1984,696191,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2034,696241,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2084,696291,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2134,696341,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2184,696391,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2234,696441,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2285,696492,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2334,696541,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2384,696591,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2434,696641,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2484,696691,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2534,696742,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2585,696792,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2634,696841,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2684,696891,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2734,696941,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2783,696990,517,395,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2833,697040,654,383,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,3,3,4,-1,999,2884,697091,637,326,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
