participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,17,3,32,33,107," minister, ",2054,2506282,779,353,351.2734375,765.2421875,371.7734375,837.2734375,7,8,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,107," minister, ",2063,2506290,779,353,351.2734375,765.2421875,371.7734375,837.2734375,7,8,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,107," minister, ",2113,2506340,781,353,351.2734375,765.2421875,371.7734375,837.2734375,7,8,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,107," minister, ",2164,2506392,782,353,351.2734375,765.2421875,371.7734375,837.2734375,7,8,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2213,2506441,782,352,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2264,2506491,781,352,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2313,2506540,775,350,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2364,2506592,773,349,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2412,2506640,772,349,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2464,2506691,772,349,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,106, environment ,2513,2506741,749,369,351.2734375,661.1875,371.7734375,765.2421875,7,7,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,-1,999,2564,2506792,749,369,,,,,,,Owned by Hakima el-Haite,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
