participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,4,4,5,107, chaos ,1089,761941,744,368,351.2734375,713.578125,371.7734375,766.6171875,7,9,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1139,761992,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1189,762042,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1239,762092,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1289,762142,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1338,762191,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1389,762242,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1439,762292,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1489,762342,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1538,762391,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1588,762441,765,317,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,91, the ,1639,762492,765,319,311.2734375,741.5859375,331.7734375,771.609375,6,7,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1689,762541,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1738,762591,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1789,762641,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1839,762692,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1889,762742,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1939,762792,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,1989,762842,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2038,762891,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2089,762941,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2138,762990,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2189,763041,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2238,763091,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2288,763141,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2339,763191,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,4,4,5,-1,999,2388,763241,732,387,,,,,,,He was sentenced to eight years in prison,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
