participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,3,27,28,22, world ,11823,691,168,0,383.40000009536743,0.6958997722095672,0.5869140625,141.5234375,684.5859375,181.5234375,732.6015625,2,9,They highly respect them,1,22,30884,691,168,11823,934,154,12340,243.40,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,27, the ,12340,934,154,0,349.7999999523163,0.8769190736403851,0.3119140625,141.5234375,921.671875,181.5234375,951.6953125,2,14,They highly respect them,1,27,30884,934,154,12340,467,194,13073,468.71,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,33, time ,13073,467,194,1,166.79999995231628,0.80933306629281,0.3369140625,181.5234375,442.4296875,221.5234375,481.4375,3,3,They highly respect them,1,33,30884,467,194,13073,1058,245,14057,593.20,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,62, falling ,14057,1058,245,0,166.90000009536743,0.40855855855855855,0.3369140625,221.5234375,1036.7421875,261.5234375,1088.7734375,4,16,They highly respect them,1,62,30884,1058,245,14057,865,240,14523,193.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,58, families. ,14523,865,240,1,266.7000000476837,0.835973597359736,0.4369140625,221.5234375,796.6328125,261.5234375,867.6484375,4,12,They highly respect them,1,58,30884,865,240,14523,809,165,23540,93.60,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,25, commitment ,23540,809,165,1,433.40000009536743,0.9548039736103738,0.5369140625,141.5234375,798.6328125,181.5234375,901.65625,2,12,They highly respect them,1,25,30884,809,165,23540,421,193,24607,389.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,32, little ,24607,421,193,1,200,0.8533136344449135,0.2869140625,181.5234375,405.4140625,221.5234375,442.4296875,3,2,They highly respect them,1,32,30884,421,193,24607,725,195,25673,304.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,39, Japan’s ,25673,725,195,0,633.3000001907349,0.9654607188853764,0.5369140625,181.5234375,705.578125,221.5234375,772.3046875,3,9,They highly respect them,1,39,30884,725,195,25673,916,205,26373,191.26,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,44, population ,26373,916,205,0,333.40000009536743,0.9263792797587369,0.5119140625,181.5234375,915.40625,221.5234375,1003.484375,3,14,They highly respect them,1,44,30884,916,205,26373,1007,203,26707,91.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,45, decline ,26707,1007,203,0,333.39999985694885,0.6368672878368169,0.5869140625,181.5234375,1003.484375,221.5234375,1065.53125,3,15,They highly respect them,1,45,30884,1007,203,26707,410,243,27473,598.34,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,47, partly ,27473,410,243,1,266.60000014305115,0.8490836653386454,0.5869140625,221.5234375,361.375,261.5234375,410.3984375,4,1,They highly respect them,1,47,30884,410,243,27473,417,242,27640,7.07,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,48, blamed ,27640,417,242,0,166.69999980926514,0.9931682322801024,0.4119140625,221.5234375,410.3984375,261.5234375,474.4375,4,2,They highly respect them,1,48,30884,417,242,27640,700,237,28540,283.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,55, have ,28540,700,237,0,500.10000014305115,0.7363846017385134,0.5869140625,221.5234375,692.5703125,261.5234375,736.609375,4,9,They highly respect them,1,55,30884,700,237,28540,985,249,29573,285.25,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,60, employees ,29573,985,249,0,366.59999990463257,0.9921921412204022,0.5119140625,221.5234375,913.6640625,261.5234375,1005.71875,4,14,They highly respect them,1,60,30884,985,249,29573,1044,244,29840,59.21,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,62, falling ,29840,1044,244,0,166.59999990463257,0.31246246246246245,0.5369140625,221.5234375,1036.7421875,261.5234375,1088.7734375,4,16,They highly respect them,1,62,30884,1044,244,29840,400,288,30407,645.50,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,64, from ,30407,400,288,1,166.70000004768372,0.8687369022670985,0.6119140625,261.5234375,361.375,301.5234375,402.3828125,5,1,They highly respect them,1,64,30884,400,288,30407,744,275,31424,344.25,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,71, death ,31424,744,275,0,550.1000001430511,0.7887917577271308,0.4619140625,261.5234375,728.5234375,301.5234375,778.5703125,5,8,They highly respect them,1,71,30884,744,275,31424,783,277,31590,39.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,72, through ,31590,783,277,0,166.69999980926514,0.9451212300413956,0.3869140625,261.5234375,778.5703125,301.5234375,844.625,5,9,They highly respect them,1,72,30884,783,277,31590,849,280,31790,66.07,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,73, overwork. ,31790,849,280,0,200,0.8596969982121012,0.4619140625,261.5234375,844.625,301.5234375,927.6484375,5,10,They highly respect them,1,73,30884,849,280,31790,928,280,32522,79.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,74, Japanese ,32522,928,280,0,732.4000000953674,0.30518198062635193,0.4869140625,261.5234375,927.6484375,301.5234375,1010.71875,5,11,They highly respect them,1,74,30884,928,280,32522,446,314,33090,483.20,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,77, to ,33090,446,314,1,266.59999990463257,0.578064012490242,0.4869140625,301.5234375,434.4296875,341.5234375,454.4453125,6,2,They highly respect them,1,77,30884,446,314,33090,547,321,33490,101.24,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,80, despite ,33490,547,321,0,200.69999980926514,0.9598513011152416,0.5619140625,301.5234375,543.484375,341.5234375,606.53125,6,5,They highly respect them,1,80,30884,547,321,33490,964,316,34740,417.03,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,89, office ,34740,964,316,0,200.10000014305115,0.9622580120383927,0.6619140625,301.5234375,960.7890625,341.5234375,1008.8125,6,14,They highly respect them,1,89,30884,964,316,34740,1033,329,35007,70.21,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,91, workshop ,35007,1033,329,0,166.70000004768372,0.21001926782273603,0.6619140625,301.5234375,1029.8203125,341.5234375,1106.859375,6,16,They highly respect them,1,91,30884,1033,329,35007,403,356,35674,630.58,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,93, on ,35674,403,356,1,233.40000009536743,0.9038401498595067,0.5369140625,341.5234375,382.3828125,381.5234375,407.40625,7,2,They highly respect them,1,93,30884,403,356,35674,565,358,36340,162.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,3,27,28,98, not ,36340,565,358,0,200.09999990463257,0.849336455893833,0.6119140625,341.5234375,561.5,381.5234375,591.5234375,7,7,They highly respect them,1,98,30884,565,358,36340,592,367,36707,28.46,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
