participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,17,3,32,33,107," minister, ",2177,767,354,0,222.80000019073486,0.232646420824295,0.2869140625,341.5234375,765.2421875,381.5234375,837.2734375,7,8,Owned by Hakima el-Haite,0,107,30333,767,354,2177,893,113,4826,271.95,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,13, decades. ,4826,893,113,0,266.7000000476837,0.977582065652522,0.4869140625,101.5234375,882.6875,141.5234375,960.75,1,13,Owned by Hakima el-Haite,0,13,30333,893,113,4826,962,123,5060,69.72,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,14, In ,5060,962,123,0,233.20000004768372,0.26229508196721313,0.6119140625,101.5234375,960.75,141.5234375,980.765625,1,14,Owned by Hakima el-Haite,0,14,30333,962,123,5060,379,154,5960,583.82,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,18, the ,5960,379,154,1,233.20000004768372,0.9867291178766588,0.3869140625,141.5234375,361.375,181.5234375,391.3984375,2,1,Owned by Hakima el-Haite,0,18,30333,379,154,5960,569,153,6360,190.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,21, accident ,6360,569,153,0,166.40000009536743,0.9648666232921275,0.5369140625,141.5234375,542.484375,181.5234375,614.53125,2,4,Owned by Hakima el-Haite,0,21,30333,569,153,6360,635,168,6976,67.68,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,23," 1986, ",6976,635,168,0,516.6000001430511,0.8882297845769591,0.5619140625,141.5234375,633.546875,181.5234375,683.59375,2,6,Owned by Hakima el-Haite,0,23,30333,635,168,6976,928,156,8010,293.25,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,28, Gerhard ,8010,928,156,0,633.3999998569489,0.6095897943473001,0.5119140625,141.5234375,920.6953125,181.5234375,991.734375,2,11,Owned by Hakima el-Haite,0,28,30333,928,156,8010,374,207,8710,556.34,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,30, calculated ,8710,374,207,1,166.70000004768372,0.9601452564684521,0.6369140625,181.5234375,361.375,221.5234375,447.4296875,3,1,Owned by Hakima el-Haite,0,30,30333,374,207,8710,900,203,10260,526.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,41, hours ,10260,900,203,0,166.70000004768372,0.8713304184884447,0.3619140625,181.5234375,892.40625,221.5234375,942.4375,3,12,Owned by Hakima el-Haite,0,41,30333,900,203,10260,971,196,10493,71.34,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,43, provide ,10493,971,196,0,166.69999980926514,0.8830059777967549,0.4119140625,181.5234375,962.453125,221.5234375,1026.4921875,3,14,Owned by Hakima el-Haite,0,43,30333,971,196,10493,1027,198,10860,56.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,44, power ,10860,1027,198,0,366.60000014305115,0.2129843840370156,0.6619140625,181.5234375,1026.4921875,221.5234375,1080.5234375,3,15,Owned by Hakima el-Haite,0,44,30333,1027,198,10860,715,236,12243,314.31,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,56, But ,12243,715,236,1,416.7999999523163,0.7926323493535009,0.4119140625,221.5234375,707.6171875,261.5234375,739.640625,4,11,Owned by Hakima el-Haite,0,56,30333,715,236,12243,784,237,12476,69.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,58, challenge ,12476,784,237,0,166.60000014305115,0.9544978581627797,0.5869140625,221.5234375,769.6640625,261.5234375,851.734375,4,13,Owned by Hakima el-Haite,0,58,30333,784,237,12476,897,247,13110,113.44,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,3,32,33,61, capture ,13110,897,247,0,566.8000001907349,0.910990990990991,0.5119140625,221.5234375,889.75,261.5234375,954.7890625,4,16,Owned by Hakima el-Haite,0,61,30333,897,247,13110,1055,248,13610,158.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
