participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,30,4,16,17,-1,999,1561,1308642,570,435,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,1611,1308691,462,184,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,3, about ,1662,1308742,456,119,111.2734375,453.4296875,131.7734375,502.984375,1,3,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,3, about ,1712,1308792,456,119,111.2734375,453.4296875,131.7734375,502.984375,1,3,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,3, about ,1761,1308841,456,119,111.2734375,453.4296875,131.7734375,502.984375,1,3,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,3, about ,1810,1308891,456,119,111.2734375,453.4296875,131.7734375,502.984375,1,3,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,1860,1308940,460,143,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,1911,1308991,459,149,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,1961,1309041,443,147,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2011,1309091,431,133,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2060,1309140,411,121,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2112,1309193,361,107,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2160,1309240,359,105,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2211,1309291,359,105,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2261,1309341,363,110,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,1, Huber ,2311,1309391,369,113,111.2734375,361.375,131.7734375,415.40625,1,1,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,1, Huber ,2361,1309441,399,119,111.2734375,361.375,131.7734375,415.40625,1,1,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,2, said ,2411,1309492,425,124,111.2734375,415.40625,131.7734375,453.4296875,1,2,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2460,1309540,455,128,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2510,1309590,526,135,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2560,1309640,586,134,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2611,1309692,605,134,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2660,1309740,628,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2710,1309790,631,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2761,1309841,631,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2812,1309892,631,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2861,1309941,631,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2911,1309991,631,136,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,4,16,17,-1,999,2960,1310040,634,134,,,,,,,The number of serious failures every one million hours,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
