participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,3,20,21,-1,999,15864,1634390,702,255,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,15914,1634440,712,229,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,27, this ,15965,1634492,742,169,151.2734375,723.5625,171.7734375,756.578125,2,12,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,27, this ,16014,1634540,742,169,151.2734375,723.5625,171.7734375,756.578125,2,12,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,27, this ,16064,1634591,742,169,151.2734375,723.5625,171.7734375,756.578125,2,12,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,16114,1634640,742,169,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,16164,1634690,740,174,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,16215,1634742,728,187,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,16265,1634791,719,191,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,3,20,21,-1,999,16315,1634842,719,191,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
