participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,4,28,29,-1,999,9106,2319540,488,337,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9156,2319590,462,254,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9206,2319641,450,205,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,19, and ,9257,2319692,437,164,151.2734375,429.390625,171.7734375,464.4296875,2,2,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,18, workers ,9306,2319741,422,163,151.2734375,361.375,171.7734375,429.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,18, workers ,9358,2319792,413,162,151.2734375,361.375,171.7734375,429.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,18, workers ,9407,2319841,405,156,151.2734375,361.375,171.7734375,429.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,18, workers ,9457,2319891,404,154,151.2734375,361.375,171.7734375,429.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9506,2319940,417,142,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9557,2319991,425,139,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9607,2320041,445,136,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,3, of ,9657,2320091,461,130,111.2734375,454.453125,131.7734375,474.46875,1,3,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9706,2320140,484,119,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9757,2320191,526,101,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9806,2320240,545,101,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9857,2320291,551,104,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9906,2320340,579,102,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,9958,2320392,601,100,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,-1,999,10006,2320440,630,108,,,,,,,That cultural norms prevent Japanese workers from taking vacations,1,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
