participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,24,4,21,22,-1,999,1838,1702991,595,339,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,70, problem. ,1888,1703041,582,274,271.2734375,581.4765625,291.7734375,656.515625,5,7,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,1938,1703091,582,274,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,1988,1703142,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2038,1703191,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2087,1703240,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2138,1703291,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2188,1703341,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2239,1703392,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2287,1703440,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2338,1703491,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2387,1703540,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2438,1703592,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2488,1703641,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2538,1703691,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2588,1703741,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2638,1703791,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2687,1703840,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2737,1703890,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2788,1703941,669,499,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,144, gets ,2839,1703992,690,441,431.2734375,655.5546875,451.7734375,694.578125,9,9,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2889,1704042,690,441,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2937,1704090,670,189,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,2988,1704141,670,133,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3038,1704191,622,171,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3088,1704241,575,217,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3137,1704290,546,255,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3188,1704341,535,281,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3238,1704391,540,305,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3288,1704441,542,306,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3338,1704491,552,295,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3387,1704540,573,270,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3438,1704591,596,242,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,37, tourism ,3488,1704641,637,209,191.2734375,620.5703125,211.7734375,684.5859375,3,8,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,37, tourism ,3538,1704691,669,209,191.2734375,620.5703125,211.7734375,684.5859375,3,8,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3589,1704742,669,209,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,24,4,21,22,-1,999,3639,1704792,683,229,,,,,,,23% of the residents will have to pay higher taxes,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
