participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,30,3,15,16,19, breaks. ,1299,1278842,471,154,151.2734375,459.4453125,171.7734375,523.4765625,2,3,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1348,1278891,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1399,1278941,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1449,1278991,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1499,1279042,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1549,1279092,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1598,1279141,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1648,1279191,471,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1699,1279241,409,83,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1749,1279291,406,87,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1799,1279341,399,96,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1848,1279391,395,101,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,1898,1279441,390,109,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,1950,1279492,387,114,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,1998,1279541,387,115,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2049,1279592,386,116,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2099,1279641,386,117,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2149,1279692,386,117,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2199,1279741,386,117,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2249,1279791,386,118,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2299,1279841,386,118,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2348,1279891,386,118,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2398,1279941,388,119,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2449,1279992,389,120,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2499,1280041,390,121,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2549,1280092,391,121,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,1, One ,2599,1280141,400,119,111.2734375,361.375,131.7734375,400.3984375,1,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,2, major ,2649,1280192,414,114,111.2734375,400.3984375,131.7734375,450.4140625,1,2,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,2699,1280241,438,111,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,2749,1280291,455,110,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,2798,1280341,491,110,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,3, problem ,2848,1280391,505,113,111.2734375,450.4140625,131.7734375,520.4453125,1,3,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,4, is ,2899,1280441,532,122,111.2734375,520.4453125,131.7734375,538.4453125,1,4,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,5, maintaining ,2949,1280491,547,128,111.2734375,538.4453125,131.7734375,635.5078125,1,5,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,2998,1280541,569,135,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3048,1280591,577,137,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3099,1280641,589,138,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3149,1280691,600,134,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,5, maintaining ,3200,1280742,627,125,111.2734375,538.4453125,131.7734375,635.5078125,1,5,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,6, radio ,3250,1280792,667,124,111.2734375,635.5078125,131.7734375,680.5390625,1,6,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,7, contact ,3298,1280841,690,122,111.2734375,680.5390625,131.7734375,743.578125,1,7,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,7, contact ,3349,1280891,705,118,111.2734375,680.5390625,131.7734375,743.578125,1,7,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,8, with ,3399,1280942,746,120,111.2734375,743.578125,131.7734375,780.59375,1,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,8, with ,3448,1280991,766,126,111.2734375,743.578125,131.7734375,780.59375,1,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3499,1281041,797,133,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3549,1281091,813,137,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3599,1281142,839,140,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3649,1281191,848,140,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3699,1281242,866,133,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,3748,1281291,875,131,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,3798,1281341,893,127,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,3849,1281391,896,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,3899,1281441,897,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,3949,1281492,897,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,3999,1281541,897,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,4050,1281592,897,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,4099,1281641,897,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,4148,1281691,898,126,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,12, planning ,4198,1281741,911,123,111.2734375,881.6875,131.7734375,954.7578125,1,12,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,13, for ,4249,1281792,975,120,111.2734375,954.7578125,131.7734375,980.765625,1,13,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,14, what ,4299,1281841,1005,125,111.2734375,980.765625,131.7734375,1023.7890625,1,14,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4349,1281891,1022,129,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4398,1281941,1025,136,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,4449,1281991,746,165,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4498,1282041,746,165,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4548,1282091,441,167,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4599,1282142,358,170,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4649,1282191,341,159,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4698,1282241,335,155,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4749,1282291,330,153,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4799,1282341,330,153,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4849,1282391,334,154,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,-1,999,4899,1282442,342,156,,,,,,,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,17, that ,4949,1282491,367,158,151.2734375,361.375,171.7734375,396.40625,2,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,17, that ,4998,1282541,384,158,151.2734375,361.375,171.7734375,396.40625,2,1,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,18, contact ,5048,1282591,424,159,151.2734375,396.40625,171.7734375,459.4453125,2,2,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,18, contact ,5098,1282641,442,158,151.2734375,396.40625,171.7734375,459.4453125,2,2,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,19, breaks. ,5148,1282691,486,156,151.2734375,459.4453125,171.7734375,523.4765625,2,3,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,19, breaks. ,5198,1282741,512,156,151.2734375,459.4453125,171.7734375,523.4765625,2,3,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,21, you ,5248,1282791,564,158,151.2734375,544.4765625,171.7734375,578.5,2,5,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,22, have ,5299,1282841,593,158,151.2734375,578.5,171.7734375,622.5390625,2,6,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5349,1282891,657,158,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5398,1282941,683,157,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5449,1282991,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5499,1283042,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5549,1283091,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5600,1283142,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5649,1283192,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5699,1283241,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5749,1283292,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5798,1283341,695,155,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5849,1283392,703,154,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,24, off-the-shelf ,5899,1283441,747,153,151.2734375,647.5625,171.7734375,747.296875,2,8,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,25, UAV ,5949,1283492,774,153,151.2734375,747.296875,171.7734375,787.984375,2,9,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,26, (unmanned ,5999,1283541,821,153,151.2734375,787.984375,171.7734375,884.0546875,2,10,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,30,3,15,16,26, (unmanned ,6049,1283591,844,153,151.2734375,787.984375,171.7734375,884.0546875,2,10,It will fly around a certain area and look at every surface for a proper landing site,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
