participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,17,1,30,31,-1,999,4799,2430741,674,518,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,4849,2430791,572,218,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,4899,2430841,563,148,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,5, Ouarzazate ,4948,2430890,563,129,111.2734375,533.4609375,131.7734375,631.515625,1,5,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,5, Ouarzazate ,5000,2430942,563,129,111.2734375,533.4609375,131.7734375,631.515625,1,5,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,5, Ouarzazate ,5049,2430991,563,129,111.2734375,533.4609375,131.7734375,631.515625,1,5,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,5, Ouarzazate ,5098,2431040,563,129,111.2734375,533.4609375,131.7734375,631.515625,1,5,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5148,2431090,540,124,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5200,2431142,456,100,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5248,2431191,422,99,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5298,2431240,417,105,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5348,2431291,415,110,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,2, Moroccan ,5399,2431341,414,114,111.2734375,397.3984375,131.7734375,481.4375,1,2,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,2, Moroccan ,5449,2431391,414,122,111.2734375,397.3984375,131.7734375,481.4375,1,2,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,2, Moroccan ,5499,2431442,413,123,111.2734375,397.3984375,131.7734375,481.4375,1,2,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,2, Moroccan ,5549,2431491,416,123,111.2734375,397.3984375,131.7734375,481.4375,1,2,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,2, Moroccan ,5599,2431542,430,123,111.2734375,397.3984375,131.7734375,481.4375,1,2,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,3, city ,5648,2431590,506,115,111.2734375,481.4375,131.7734375,513.4453125,1,3,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5699,2431641,506,115,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5748,2431690,581,109,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5800,2431742,592,110,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,17,1,30,31,-1,999,5848,2431790,599,111,,,,,,,solar energy,0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
