participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,4,28,29,18, workers ,9470,422,163,0,166.70000004768372,0.6266942338617045,0.3119140625,141.5234375,361.375,181.5234375,429.390625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,18,36434,422,163,9470,663,125,10588,243.98,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,7, more ,10588,663,125,0,483.2999999523163,0.8561969439728353,0.5619140625,101.5234375,659.6015625,141.5234375,705.6171875,1,7,That cultural norms prevent Japanese workers from taking vacations,1,7,36434,663,125,10588,977,118,11604,314.08,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,14, with ,11604,977,118,0,516.7999999523163,0.8699873364288729,0.5119140625,101.5234375,972.796875,141.5234375,1009.8125,1,14,That cultural norms prevent Japanese workers from taking vacations,1,14,36434,977,118,11604,467,169,12371,512.54,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,20, 11% ,12371,467,169,1,266.59999990463257,0.996654860291224,0.4369140625,141.5234375,464.4296875,181.5234375,504.1328125,2,3,That cultural norms prevent Japanese workers from taking vacations,1,20,36434,467,169,12371,1006,164,14104,539.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,31, government. ,14104,1006,164,0,483.39999985694885,0.36854845006636994,0.5119140625,141.5234375,999.125,181.5234375,1099.1796875,2,14,That cultural norms prevent Japanese workers from taking vacations,1,31,36434,1006,164,14104,482,199,15370,525.17,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,35, Korea’s ,15370,482,199,1,766.5,0.5559914407988588,0.6619140625,181.5234375,481.4609375,221.5234375,547.1796875,3,4,That cultural norms prevent Japanese workers from taking vacations,1,35,36434,482,199,15370,521,233,16504,51.74,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,51, up ,16504,521,233,0,300,0.620980330939744,0.3119140625,221.5234375,506.4609375,261.5234375,531.484375,4,5,That cultural norms prevent Japanese workers from taking vacations,1,51,36434,521,233,16504,831,198,17254,311.97,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,41, Sekiguchi ,17254,831,198,0,383.40000009536743,0.15294892296115134,0.4119140625,181.5234375,830.296875,221.5234375,913.3515625,3,10,That cultural norms prevent Japanese workers from taking vacations,1,41,36434,831,198,17254,1054,193,17921,223.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,45, a ,17921,1054,193,0,300.09999990463257,0.10301768990634755,0.5369140625,181.5234375,1051.453125,221.5234375,1066.46875,3,14,That cultural norms prevent Japanese workers from taking vacations,1,45,36434,1054,193,17921,936,240,20004,127.02,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,63, extreme ,20004,936,240,1,233.20000004768372,0.9030458551824166,0.5119140625,221.5234375,929.765625,261.5234375,999.7890625,4,17,That cultural norms prevent Japanese workers from taking vacations,1,63,36434,936,240,20004,1008,242,20304,72.03,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,64, example. ,20304,1008,242,0,300.09999990463257,0.6575383689437255,0.4619140625,221.5234375,999.7890625,261.5234375,1077.671875,4,18,That cultural norms prevent Japanese workers from taking vacations,1,64,36434,1008,242,20304,789,285,22221,223.18,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,73, her ,22221,789,285,1,416.7000000476837,0.9783429866532359,0.5619140625,261.5234375,786.6484375,301.5234375,817.671875,5,8,That cultural norms prevent Japanese workers from taking vacations,1,73,36434,789,285,22221,386,320,23754,404.52,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,4,28,29,83, which ,23754,386,320,1,166.59999990463257,0.9526871841984382,0.4119140625,301.5234375,381.390625,341.5234375,432.4140625,6,2,That cultural norms prevent Japanese workers from taking vacations,1,83,36434,386,320,23754,518,315,24122,132.09,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
