participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,16,2,7,8,-1,999,1628,945240,586,354,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1678,945290,586,354,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1728,945341,392,200,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1778,945390,355,168,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1829,945441,343,154,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1880,945492,343,154,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1929,945541,340,122,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,1979,945591,340,107,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2029,945641,342,106,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2079,945691,345,106,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2129,945741,348,106,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2179,945791,348,106,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2229,945841,345,107,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2279,945891,342,109,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2329,945941,339,110,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2380,945992,339,110,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2429,946041,340,110,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2479,946091,341,110,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,16,2,7,8,-1,999,2529,946141,342,110,,,,,,,"That he could live using only French products for under €1,800 a month",0,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
