participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,22,1,1,2,1, They ,1866,369,116,0,633.3000001907349,0.9918311776718857,0.6369140625,101.5234375,357.623046875,141.5234375,406.3984375,1,1,He was proud of it,1,1,26366,369,116,1866,473,129,2533,104.81,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,4, the ,2533,473,129,0,366.59999990463257,0.7187093416601613,0.6619140625,101.5234375,472.421875,141.5234375,502.4453125,1,4,He was proud of it,1,4,26366,473,129,2533,603,125,3399,130.06,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,7, of ,3399,603,125,0,633.4000000953674,0.8735362997658079,0.5619140625,101.5234375,602.515625,141.5234375,622.53125,1,7,He was proud of it,1,7,26366,603,125,3399,656,124,4032,53.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,9," banks, ",4032,656,124,0,533.1999998092651,0.9725400457665904,0.6369140625,101.5234375,652.5546875,141.5234375,710.59375,1,9,He was proud of it,1,9,26366,656,124,4032,727,125,4882,71.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,11, man ,4882,727,125,0,716.5999999046326,0.8592621510833496,0.5369140625,101.5234375,725.609375,141.5234375,765.6328125,1,11,He was proud of it,1,11,26366,727,125,4882,766,123,5116,39.05,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,12, who ,5116,766,123,0,233.30000019073486,0.8775426340661598,0.5369140625,101.5234375,765.6328125,141.5234375,803.65625,1,12,He was proud of it,1,12,26366,766,123,5116,805,123,5982,39.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,13, took ,5982,805,123,0,866.6999998092651,0.9569569569569569,0.4119140625,101.5234375,803.65625,141.5234375,842.6796875,1,13,He was proud of it,1,13,26366,805,123,5982,881,113,6216,76.66,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,15, many ,6216,881,113,0,166.70000004768372,0.9443824701195219,0.2869140625,101.5234375,872.703125,141.5234375,921.7265625,1,15,He was proud of it,1,15,26366,881,113,6216,925,113,6616,44.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,16, loans ,6616,925,113,0,400,0.9424296633598959,0.4619140625,101.5234375,921.7265625,141.5234375,969.765625,1,16,He was proud of it,1,16,26366,925,113,6616,973,120,6949,48.51,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,22,1,1,2,17, worth ,6949,973,120,0,333.2999999523163,0.9839043824701196,0.4119140625,101.5234375,969.765625,141.5234375,1018.7890625,1,17,He was proud of it,1,17,26366,973,120,6949,1023,118,7616,50.04,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
