participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FS9KRUKG,,2,int,13,1,25,26,1, You’ve ,48047,388,113,0,366.5,0.6814053424420343,0.4869140625,101.5234375,357.7255859375,141.5234375,419.765625,1,1,Take more days off,1,1,31399,388,113,48047,830,123,49746,442.11,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,11, work ,49746,830,123,0,499.89999985694885,0.9838328792007266,0.5369140625,101.5234375,824.6875,141.5234375,867.6953125,1,11,Take more days off,1,11,31399,830,123,49746,976,124,50230,146.00,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,16, done; ,50230,976,124,0,350,0.3445207617858258,0.6119140625,101.5234375,969.7578125,141.5234375,1019.8046875,1,16,Take more days off,1,16,31399,976,124,50230,509,158,50930,468.24,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,22, until ,50930,509,158,1,199.89999985694885,0.43579206903636736,0.6869140625,141.5234375,479.4296875,181.5234375,517.453125,2,5,Take more days off,1,22,31399,509,158,50930,577,169,51596,68.88,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,24, morning. ,51596,577,169,0,533.3999998569489,0.981949081803005,0.6619140625,141.5234375,547.4765625,181.5234375,622.3515625,2,7,Take more days off,1,24,31399,577,169,51596,761,167,52513,184.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,29, many ,52513,761,167,0,750.2000000476837,0.9941035856573706,0.6619140625,141.5234375,753.265625,181.5234375,802.2890625,2,12,Take more days off,1,29,31399,761,167,52513,980,169,53813,219.01,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,33, about ,53813,980,169,0,800,0.6322197939431783,0.5119140625,141.5234375,965.359375,181.5234375,1015.40625,2,16,Take more days off,1,33,31399,980,169,53813,447,207,54613,534.35,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,38," But, ",54613,447,207,1,333.40000009536743,0.5281705001055075,0.5619140625,181.5234375,436.4453125,221.5234375,473.46875,3,3,Take more days off,1,38,31399,447,207,54613,606,195,54946,159.45,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,42, Japanese ,54946,606,195,0,199.90000009536743,0.9569265494216119,0.5369140625,181.5234375,584.5078125,221.5234375,667.578125,3,7,Take more days off,1,42,31399,606,195,54946,732,208,55896,126.67,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
FS9KRUKG,,2,int,13,1,25,26,43," employees, ",55896,732,208,0,583.4000000953674,0.7565000402479273,0.7119140625,181.5234375,667.578125,221.5234375,764.6328125,3,8,Take more days off,1,43,31399,732,208,55896,683,282,56596,88.75,,,,,1970-01-01T00:00:00.809Z,,,,,,,,,spotlight-sona
