participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,1, The ,2266,374,119,0,216.60000000009313,0.9587592073969669,0.5526784420013428,97.89286231994629,372.01430282592776,137.8928623199463,411.6339454650879,1,1,Yes,0,1,15100,374,119,2266,414,120,3800,40.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,2, coastal ,3800,414,120,0,1533.3999999999069,0.9569656307682327,0.6026784420013428,97.89286231994629,411.6339454650879,137.8928623199463,473.66966819763184,1,2,Yes,0,2,15100,414,120,3800,474,122,5833,60.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,3, tram ,5833,474,122,0,2033.4000000001397,0.9590674910199721,0.6026784420013428,97.89286231994629,473.66966819763184,137.8928623199463,514.6785984039307,1,3,Yes,0,3,15100,474,122,5833,516,122,6649,42.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,4, arrived ,6649,516,122,0,816.4000000001397,0.9882489203424286,0.5526784420013428,97.89286231994629,514.6785984039307,137.8928623199463,574.705379486084,1,4,Yes,0,4,15100,516,122,6649,595,116,7266,79.23,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,6, the ,7266,595,116,0,500.20000000018626,0.9417177885856957,0.5026784420013428,97.89286231994629,594.7232542037964,137.8928623199463,624.7500267028809,1,6,Yes,0,6,15100,595,116,7266,627,118,7899,32.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,7, station ,7899,627,118,0,633.1000000000931,0.15938415302850595,0.5026784420013428,97.89286231994629,624.7500267028809,137.8928623199463,682.7857418060303,1,7,Yes,0,7,15100,627,118,7899,411,119,8733,216.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,1, The ,8733,411,119,1,566.6000000000931,0.9839992129444071,0.5276784420013427,97.89286231994629,372.01430282592776,137.8928623199463,411.6339454650879,1,1,Yes,0,1,15100,411,119,8733,414,119,9233,3.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,2, coastal ,9233,414,119,0,500.10000000009313,0.9569656307682327,0.5526784420013428,97.89286231994629,411.6339454650879,137.8928623199463,473.66966819763184,1,2,Yes,0,2,15100,414,119,9233,475,120,9949,61.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,3, tram ,9949,475,120,0,716.6000000000931,0.9834524236424379,0.5526784420013428,97.89286231994629,473.66966819763184,137.8928623199463,514.6785984039307,1,3,Yes,0,3,15100,475,120,9949,517,120,10299,42.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
YVU2WY3X,69929545020afd954750488b,2,int,,,900,1,4, arrived ,10299,517,120,0,350,0.9549304587500473,0.5276784420013427,97.89286231994629,514.6785984039307,137.8928623199463,574.705379486084,1,4,Yes,0,4,15100,517,120,10299,575,119,10483,58.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:07:21.753Z,07:07:21,2026-08-16 07:07:21,2026-08-16,2026-08-16T10:57:06.081Z,07:57:06,2026-08-16 07:57:06,2984328,2984328,spotlight-prolific
