participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,113,113,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,114,114, will ,The academic advantage of autumn-born children,0,9,6,1,0,201,200.70000004768372,200.70000004768372,201,,0,0,47855,877,200.70000004768372,200.70000004768372,0,455,181.00,36.2000,0.1594,-2.8406,255.23,51.0456,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,115,115,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,116,116,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,117,117,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,118,118, balance ,The academic advantage of autumn-born children,0,9,10,1,0,250,250,250,250,,0,0,47855,1071,250,250,0,446,194.00,25.6529,0.5310,-3.9690,449.23,59.4021,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,119,119,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,120,120," coordination, ",The academic advantage of autumn-born children,0,9,12,2,0,317,766.8000001907349,316.90000009536743,317,504,0,1,47855,1194,316.90000009536743,766.8000001907349,0,434,161.00,22.6375,3.3614,-4.1386,572.23,80.4586,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,121,121, and ,The academic advantage of autumn-born children,0,10,1,3,0,217,567.8999999761581,217.39999997615814,217,,1,1,47855,657,217.39999997615814,567.8999999761581,0,475,-583.00,-75.4204,4.5573,2.0573,35.23,4.5573,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,122,122,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,123,123,,The academic advantage of autumn-born children,0,,,0,1,,,,,1744,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,124,124,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,125,125,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,126,126, develop ,The academic advantage of autumn-born children,0,10,6,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,47855,860,166.39999997615814,166.39999997615814,0,492,-319.00,-42.1818,7.6033,3.1033,238.23,31.5012,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,127,127,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,128,128, enjoyment ,The academic advantage of autumn-born children,0,10,8,1,0,200,199.70000004768372,199.70000004768372,200,,0,0,47855,905,199.70000004768372,199.70000004768372,0,502,280.00,34.9752,1.1749,-4.3251,283.23,35.3784,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,129,129,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,130,130, physical ,The academic advantage of autumn-born children,0,10,10,1,0,216,216.39999997615814,216.39999997615814,216,,0,0,47855,1015,216.39999997615814,216.39999997615814,0,499,110.00,15.7073,1.6176,-3.3824,393.23,56.1504,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,131,131, activity ,The academic advantage of autumn-born children,0,10,11,1,0,284,283.7000000476837,283.7000000476837,284,,0,0,47855,1079,283.7000000476837,283.7000000476837,0,497,64.00,10.6639,0.8826,-4.1174,457.23,76.1848,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,132,132,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,133,133, excel ,The academic advantage of autumn-born children,0,10,13,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,47855,1172,183.29999995231628,183.29999995231628,0,496,93.00,13.8419,0.4814,-3.0186,550.23,81.8944,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,134,134,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,135,135, sports ,The academic advantage of autumn-born children,0,10,15,1,0,250,249.90000009536743,249.90000009536743,250,,0,0,47855,1236,249.90000009536743,249.90000009536743,0,499,64.00,9.7275,0.1805,-3.8195,614.23,93.3577,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,136,136,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,137,137, they ,The academic advantage of autumn-born children,0,11,2,1,0,284,283.5,283.5,284,,0,0,47855,663,283.5,283.5,,552,-573.00,-88.0833,2.0921,-0.9079,13.61,2.0921,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,138,138,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,139,139," up”, ",The academic advantage of autumn-born children,0,11,4,1,0,500,500.09999990463257,500.09999990463257,500,2186,0,1,47855,755,500.09999990463257,500.09999990463257,1,518,-105.00,-17.4848,3.7572,0.7572,105.61,17.5863,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,140,140,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,4,4,5,141,141,,The academic advantage of autumn-born children,0,,,0,1,,,,,,,,47855,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,1,1, UK ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,1,1,0,733,733.2999999523163,733.2999999523163,733,746,0,0,36806,632,733.2999999523163,733.2999999523163,0,128,,,1.2292,-0.7708,10.38,1.2292,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,2,2, Sport ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,2,1,0,185,184.79999995231628,184.79999995231628,185,,0,0,36806,659,184.79999995231628,184.79999995231628,0,141,27.00,3.9349,0.5260,-2.9740,37.38,5.4473,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,3,3, could ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,3,1,0,215,215.30000007152557,215.30000007152557,215,246,0,0,36806,706,215.30000007152557,215.30000007152557,0,139,47.00,6.8475,0.3756,-3.1244,84.38,12.2930,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,4,4, not ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,4,1,0,218,217.79999995231628,217.79999995231628,218,200,0,0,36806,756,217.79999995231628,217.79999995231628,0,136,50.00,8.3247,0.7544,-1.7456,134.38,22.3729,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,5,5, say ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,5,1,0,184,183.89999997615814,183.89999997615814,184,206,0,0,36806,782,183.89999997615814,183.89999997615814,0,136,26.00,3.9375,0.0757,-2.4243,160.38,24.2880,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,6,6,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,7,7,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,8,8, disproportionately ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,8,1,0,835,834.5,834.5,835,857,0,0,36806,866,834.5,834.5,0,137,84.00,11.4213,3.0529,-6.9471,244.38,33.2274,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,9,9, high ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,9,1,0,166,166.29999995231628,166.29999995231628,166,,0,0,36806,993,166.29999995231628,166.29999995231628,0,135,127.00,19.5150,0.3625,-2.6375,371.38,57.0663,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,10,10, number ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,10,1,0,334,334.10000002384186,334.10000002384186,334,346,0,0,36806,1031,334.10000002384186,334.10000002384186,0,135,38.00,4.6028,0.1590,-3.8410,409.38,49.5862,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,11,11,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,12,12,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,13,13," 1,300 ",It examined too many unimportant factors in determining what makes a champion athlete,0,1,13,1,0,300,300.09999990463257,300.09999990463257,300,290,0,0,36806,1147,300.09999990463257,300.09999990463257,0,135,116.00,16.2248,0.1705,-3.3295,525.38,73.4839,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,14,14, athletes ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,14,1,0,266,266.3000000715256,266.3000000715256,266,255,0,0,36806,1199,266.3000000715256,266.3000000715256,0,133,52.00,7.7846,0.4748,-4.5252,577.38,86.4352,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,15,15, across ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,1,1,0,317,316.5,316.5,317,343,0,0,36806,624,316.5,316.5,0,176,-575.00,-74.4539,0.3078,-3.6922,2.38,0.3078,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,16,16,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,17,17, sports ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,3,1,0,400,400,400,400,397,0,0,36806,709,400,400,0,173,85.00,12.5853,0.0833,-3.9167,87.38,12.9372,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,18,18,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,19,19, funds ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,5,1,0,266,266.3000000715256,266.3000000715256,266,301,0,0,36806,777,266.3000000715256,266.3000000715256,0,172,68.00,9.7050,0.0736,-3.4264,155.38,22.1755,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,20,20, were ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,6,1,0,417,417.2999999523163,417.2999999523163,417,392,0,0,36806,828,417.2999999523163,417.2999999523163,0,172,51.00,6.9521,0.3365,-2.6635,206.38,28.1323,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,21,21, born ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,7,1,0,234,233.60000002384186,233.60000002384186,234,248,0,0,36806,873,233.60000002384186,233.60000002384186,0,171,45.00,6.5804,0.5050,-2.4950,251.38,36.7589,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,22,22,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,36806,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,23,23, November ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,9,1,0,250,250.10000002384186,250.10000002384186,250,250,0,0,36806,930,250.10000002384186,250.10000002384186,0,171,57.00,6.4750,0.0461,-4.9539,308.38,35.0304,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,24,24, and ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,10,1,0,218,217.5,217.5,218,260,0,0,36806,1019,217.5,217.5,0,169,89.00,12.6973,0.1962,-2.3038,397.38,56.6922,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,25,25, October. ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,11,1,0,466,466.10000002384186,466.10000002384186,466,440,0,0,36806,1053,466.10000002384186,466.10000002384186,0,173,34.00,4.6545,0.0449,-4.9551,431.38,59.0548,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
8JHHGV58,59c3eeac05da9d0001402bcd,3,adv,3,5,5,6,26,26, Natalie ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,12,2,0,385,950.7999999523163,384.5,385,361,1,0,36806,1127,384.5,950.7999999523163,0,173,74.00,10.9124,0.1889,-4.3111,505.38,74.5256,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:34.220Z,14:00:34,2026-07-14 14:00:34,2026-07-14,2026-07-14T19:27:28.282Z,14:27:28,2026-07-14 14:27:28,1614062,1614062,spotlight-prolific
