responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,128,370518.89999997616,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,649,129,370568.89999997616,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,656,129,370616.3000000715,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,622,127,,113.265625,621.771875,153.265625,661.40625,1,1,hover,233.5,233.5,0.9645194354647953,0.418359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,663,131,370670.10000002384,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,677,132,370717.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,690,134,370766.7000000477,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,134,370819,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,703,135,370868,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,711,136,370918,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,719,136,370965.7000000477,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,722,136,371017.39999997616,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,663,131,,113.265625,661.40625,153.265625,723.453125,1,2,hover,383.09999990463257,383.09999990463257,0.9926970536388819,0.568359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,726,137,371067.8000000715,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,730,137,371119,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,732,137,371165,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,735,137,371215,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,738,137,371268.3000000715,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,743,137,371316,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,745,137,371364.7000000477,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,746,137,371421.3000000715,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,746,137,371468.2000000477,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,747,137,371514.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,751,137,371568.39999997616,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,755,137,371614.8000000715,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,761,137,371666,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,137,,113.265625,723.453125,153.265625,764.46875,1,3,hover,667.1000000238419,667.1000000238419,0.9885714285714285,0.593359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,766,137,371718.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,772,138,371768.8000000715,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,780,138,371817.89999997616,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,792,138,371871.3000000715,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,805,138,371916.60000002384,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,816,138,371968.10000002384,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,766,137,,113.265625,764.46875,153.265625,824.5,1,4,hover,300,300,0.9583550234252993,0.618359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,825,139,372018.10000002384,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,834,139,372066.3000000715,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,840,139,372118.5,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,844,139,372169.10000002384,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,825,139,,113.265625,824.5,153.265625,844.515625,1,5,hover,167.10000002384186,167.10000002384186,0.9742388758782201,0.643359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,857,139,372217.8000000715,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,873,142,372266.10000002384,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,846,139,,113.265625,844.515625,153.265625,874.546875,1,6,hover,99.39999997615814,99.39999997615814,0.9484911550468262,0.718359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,883,142,372313.8000000715,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,892,142,372369,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,895,142,372418.60000002384,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,900,142,372467.89999997616,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,908,142,372516.60000002384,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,915,142,372564.60000002384,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,879,142,,113.265625,874.546875,153.265625,932.59375,1,7,hover,333.89999997615814,333.89999997615814,0.989771197846568,0.718359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,939,142,372618,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,954,142,372664.8000000715,123.265625,932.59375,143.265625,965.609375,1,8,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,939,142,,113.265625,932.59375,153.265625,965.609375,1,8,hover,67,67,0.8603880738286797,0.718359375,19,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,975,142,372717.5,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,979,142,372767.2000000477,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,992,143,372817.39999997616,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1005,143,372868.60000002384,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1011,143,372920.89999997616,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1015,143,372963.8000000715,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,1021,144,373018,123.265625,965.609375,143.265625,1033.640625,1,9,,,,,,,,,,,,,,,,2026-07-14T19:00:34.220Z,,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,2026-07-14T19:27:28.282Z,1614062,,,,,,2026-07-14,14:27:28,2026-07-14 14:27:28,1614062
