participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,1, About ,1657,429,118,0,913.7999999970198,0.977361467024604,0.6021875186562503,100.91249465942383,425.4946368081229,140.91250228881836,481.2625026702881,1,1,They should be able to take vacations while being paid,1,1,35759,429,118,1657,543,132,2192,114.86,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,4, Japanese ,2192,543,132,0,397.5,0.9831475143063453,0.7271874948143969,100.91249465942383,542.3249998092651,140.91250228881836,625.4000205993652,1,4,They should be able to take vacations while being paid,1,4,35759,543,132,2192,670,132,2536,127.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,6, more ,2536,670,132,0,224.20000000298023,0.947296635620138,0.7771874852776556,100.91249465942383,668.4125308990479,140.91250228881836,714.425012588501,1,6,They should be able to take vacations while being paid,1,6,35759,670,132,2536,719,132,2761,49.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,7, than ,2761,719,132,0,225.20000000298023,0.9884481471216147,0.5021875377297329,100.91249465942383,714.425012588501,140.91250228881836,754.4625072479248,1,7,They should be able to take vacations while being paid,1,7,35759,719,132,2761,755,121,2968,37.64,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,8, 49 ,2968,755,121,0,207.29999999701977,0.9005991590211707,0.47718754249810363,100.91249465942383,754.4625072479248,140.91250228881836,779.4875059127808,1,8,They should be able to take vacations while being paid,1,8,35759,755,121,2968,848,120,3399,93.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,11," week, ",3399,848,120,0,275.90000000596046,0.989187521457104,0.5271875329613622,100.91249465942383,844.5375304222107,140.91250228881836,896.5625190734863,1,11,They should be able to take vacations while being paid,1,11,35759,848,120,3399,897,122,3984,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,12, compared ,3984,897,122,0,585.3999999910593,0.9810406129244671,0.7521874900460263,100.91249465942383,896.5625190734863,140.91250228881836,981.6124954223633,1,12,They should be able to take vacations while being paid,1,12,35759,897,122,3984,982,131,4157,85.48,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,13, with ,4157,982,131,0,172.29999999701977,0.9831139669765989,0.7521874900460263,100.91249465942383,981.6124954223633,140.91250228881836,1018.6249942779541,1,13,They should be able to take vacations while being paid,1,13,35759,982,131,4157,1020,131,4435,38.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,14, 16% ,4435,1020,131,0,278.40000000596046,0.9594885372224798,0.7021874995827676,100.91249465942383,1018.6249942779541,140.91250228881836,1059.662488937378,1,14,They should be able to take vacations while being paid,1,14,35759,1020,131,4435,461,157,5796,559.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,17, workers ,5796,461,157,1,310.79999999701977,0.9671016463927995,0.32718741157651793,140.91250228881836,459.2250003814697,180.91250610351562,527.2374992370605,2,2,They should be able to take vacations while being paid,1,17,35759,461,157,5796,528,154,6157,67.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,18, and ,6157,528,154,0,361.5,0.9921510614328071,0.4021874044239612,140.91250228881836,527.2374992370605,180.91250610351562,562.2750072479248,2,3,They should be able to take vacations while being paid,1,18,35759,528,154,6157,564,158,6365,36.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,19, 11% ,6365,564,158,0,207,0.9502511404929105,0.4771873972714045,140.91250228881836,562.2750072479248,180.91250610351562,601.9750308990479,2,4,They should be able to take vacations while being paid,1,19,35759,564,158,6365,621,160,6709,57.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,21, France ,6709,621,160,0,258.90000000596046,0.9670216935202549,0.4771873972714045,140.91250228881836,620.987512588501,180.91250610351562,682.0125007629395,2,6,They should be able to take vacations while being paid,1,21,35759,621,160,6709,720,160,7157,99.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,23," Germany, ",7157,720,160,0,327.20000000298023,0.9547998379869265,0.5521873901188479,140.91250228881836,717.0500011444092,180.91250610351562,799.7374877929688,2,8,They should be able to take vacations while being paid,1,23,35759,720,160,7157,800,163,7606,80.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,24, according ,7606,800,163,0,448.5,0.9905175979899192,0.5771873877346623,140.91250228881836,799.7374877929688,180.91250610351562,882.7875137329102,2,9,They should be able to take vacations while being paid,1,24,35759,800,163,7606,884,164,7847,84.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,25, to ,7847,884,164,0,241.20000000298023,0.21036131556830953,0.5271873925030334,140.91250228881836,882.7875137329102,180.91250610351562,902.812518119812,2,10,They should be able to take vacations while being paid,1,25,35759,884,164,7847,600,144,8225,284.70,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,4,18,19,19, 11% ,8225,600,144,1,172.40000000596046,0.5472287105667916,0.027187440186744672,140.91250228881836,562.2750072479248,180.91250610351562,601.9750308990479,2,4,They should be able to take vacations while being paid,1,19,35759,600,144,8225,584,140,8622,16.49,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
