participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,71,1509000,358,103,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,108,1509037,361,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,166,1509095,363,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,223,1509152,363,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,270,1509199,363,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,317,1509246,363,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,360,1509288,364,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,413,1509342,365,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,469,1509398,365,104,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,506,1509435,367,106,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,556,1509485,370,109,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,607,1509536,389,113,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,-1,999,659,1509588,422,115,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,715,1509644,440,115,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,759,1509688,442,115,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,818,1509747,455,119,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,868,1509797,455,119,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,916,1509845,455,119,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,958,1509886,449,122,110.9124984741211,429.2124938964844,130.9124984741211,470.2249946594238,1,1,Vienna is an important location for business in Central Europe,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
