participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1468,426,120,0,466.3999999910593,0.9808503199023834,0.5771875234246209,100.91249465942383,425.3343689441681,140.91250228881836,491.2625026702881,1,1,The government has helped make housing cheap,1,1,51621,426,120,1468,494,124,1950,68.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1950,494,124,0,482.1000000089407,0.9962371148617221,0.6021875186562503,100.91249465942383,491.2625026702881,140.91250228881836,574.3125076293945,1,2,The government has helped make housing cheap,1,2,51621,494,124,1950,646,130,2760,152.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2760,646,130,0,637.7000000029802,0.9988585217284687,0.8771874662041729,100.91249465942383,645.3500308990479,140.91250228881836,711.075023651123,1,5,The government has helped make housing cheap,1,5,51621,646,130,2760,751,136,3088,105.17,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,7, she ,3088,751,136,0,172.5,0.908155190769653,0.8771874662041729,100.91249465942383,749.100025177002,140.91250228881836,783.1250190734863,1,7,The government has helped make housing cheap,1,7,51621,751,136,3088,784,136,3278,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,8, was ,3278,784,136,0,189.59999999403954,0.9962848623639753,0.9021874614358022,100.91249465942383,783.1250190734863,140.91250228881836,820.1375064849854,1,8,The government has helped make housing cheap,1,8,51621,784,136,3278,880,141,3812,96.13,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,23, long ,3812,880,141,0,223.79999999701977,0.978546081273876,0.15218742826581685,140.91250228881836,874.8000121116638,180.91250610351562,913.8375072479248,2,9,The government has helped make housing cheap,1,23,51621,880,141,3812,915,148,4105,35.69,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,24, tradition ,4105,915,148,0,293.09999999403954,0.53819675564062,0.027187440186744672,140.91250228881836,913.8375072479248,180.91250610351562,982.8875198364258,2,10,The government has helped make housing cheap,1,24,51621,915,148,4105,951,138,4760,37.36,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,12, her ,4760,951,138,0,655.1000000089407,0.3472998516171615,0.9771874471306902,100.91249465942383,949.2250242233276,140.91250228881836,980.250018119812,1,12,The government has helped make housing cheap,1,12,51621,951,138,4760,433,150,5900,518.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,15, position. ,5900,433,150,1,294.59999999403954,0.986929297241042,0.3771874068081468,140.91250228881836,429.2124938964844,180.91250610351562,500.93749618530273,2,1,The government has helped make housing cheap,1,15,51621,433,150,5900,504,156,6073,71.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,16, The ,6073,504,156,0,172.30000001192093,0.9732820951694784,0.3771874068081468,140.91250228881836,500.93749618530273,180.91250610351562,536.9625129699707,2,2,The government has helped make housing cheap,1,16,51621,504,156,6073,537,156,6382,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,17, city’s ,6382,537,156,0,309.69999998807907,0.940962112226033,0.4771873972714045,140.91250228881836,536.9625129699707,180.91250610351562,581.6375179290771,2,3,The government has helped make housing cheap,1,17,51621,537,156,6382,585,161,6641,48.26,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,18, social ,6641,585,161,0,258.40000000596046,0.9870156769643791,0.6021873853504767,140.91250228881836,581.6375179290771,180.91250610351562,632.662525177002,2,4,The government has helped make housing cheap,1,18,51621,585,161,6641,636,165,6935,51.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,19, democratic ,6935,636,165,0,294.90000000596046,0.9064890630787649,0.67718737819792,140.91250228881836,632.662525177002,180.91250610351562,725.700023651123,2,5,The government has helped make housing cheap,1,19,51621,636,165,6935,726,168,7382,90.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,20, government ,7382,726,168,0,446.3999999910593,0.9524046195955812,0.5771873877346623,140.91250228881836,725.700023651123,180.91250610351562,825.7625122070312,2,6,The government has helped make housing cheap,1,20,51621,726,168,7382,826,164,7554,100.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,21, has ,7554,826,164,0,172.29999999701977,0.9768545223569203,0.67718737819792,140.91250228881836,825.7625122070312,180.91250610351562,859.787525177002,2,7,The government has helped make housing cheap,1,21,51621,826,164,7554,876,168,8107,50.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,23, long ,8107,876,168,0,413.70000000298023,0.978546081273876,0.67718737819792,140.91250228881836,874.8000121116638,180.91250610351562,913.8375072479248,2,9,The government has helped make housing cheap,1,23,51621,876,168,8107,914,168,8691,38.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,24, tradition ,8691,914,168,0,584.6000000089407,0.9581821968138693,0.9271873543560644,140.91250228881836,913.8375072479248,180.91250610351562,982.8875198364258,2,10,The government has helped make housing cheap,1,24,51621,914,168,8691,984,178,8933,70.71,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,25, of ,8933,984,178,0,241.29999999701977,0.055554552802089784,0.9271873543560644,140.91250228881836,982.8875198364258,180.91250610351562,1002.9125242233276,2,11,The government has helped make housing cheap,1,25,51621,984,178,8933,604,198,9934,380.53,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,29, high-quality ,9934,604,198,1,431.3999999910593,0.01790076922174501,0.25218734741210935,180.91250610351562,507.26250648498535,220.91250610351562,604.3250122070312,3,3,The government has helped make housing cheap,1,29,51621,604,198,9934,486,188,10933,118.42,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,27, money ,10933,486,188,1,966,0.9449502797094466,0.25218734741210935,180.91250610351562,429.2124938964844,220.91250610351562,488.24999809265137,3,1,The government has helped make housing cheap,1,27,51621,486,188,10933,511,189,14021,25.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,29, high-quality ,14021,511,189,0,2965.800000011921,0.01790076922174501,0.25218734741210935,180.91250610351562,507.26250648498535,220.91250610351562,604.3250122070312,3,3,The government has helped make housing cheap,1,29,51621,511,189,14021,544,300,28089,115.80,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,55, from ,28089,544,300,0,242,0.22950267617036413,0.5271873474121094,260.9125061035156,541.5875186920166,300.9125061035156,582.6000308990479,5,3,The government has helped make housing cheap,1,55,51621,544,300,28089,498,282,28571,49.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,53, minutes’ ,28571,498,282,1,413.20000000298023,0.37537224864750324,0.027187347412109375,260.9125061035156,429.2124938964844,300.9125061035156,500.5750045776367,5,1,The government has helped make housing cheap,1,53,51621,498,282,28571,456,260,28795,47.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,38, other ,28795,456,260,1,224,0.16915569684952644,0.07718734741210938,220.91250610351562,429.2124938964844,260.9125061035156,475.24999809265137,4,1,The government has helped make housing cheap,1,38,51621,456,260,28795,437,220,29036,44.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,27, money ,29036,437,220,1,241.29999999701977,0.43679871726674174,0.002187347412109375,180.91250610351562,429.2124938964844,220.91250610351562,488.24999809265137,3,1,The government has helped make housing cheap,1,27,51621,437,220,29036,455,178,29450,45.69,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,15, position. ,29450,455,178,0,413.8999999910593,0.2758801738874314,0.9271873543560644,140.91250228881836,429.2124938964844,180.91250610351562,500.93749618530273,2,1,The government has helped make housing cheap,1,15,51621,455,178,29450,452,181,29796,4.24,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,27, money ,29796,452,181,1,345.6000000089407,0.9788270505389602,0.5271873474121094,180.91250610351562,429.2124938964844,220.91250610351562,488.24999809265137,3,1,The government has helped make housing cheap,1,27,51621,452,181,29796,521,198,30089,71.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,29, high-quality ,30089,521,198,0,224.6000000089407,0.9760462375277092,0.2771873474121094,180.91250610351562,507.26250648498535,220.91250610351562,604.3250122070312,3,3,The government has helped make housing cheap,1,29,51621,521,198,30089,606,192,30330,85.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
