participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,-1,999,56,1431535,389,108,,,,,,,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,-1,999,107,1431586,400,105,,,,,,,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,-1,999,158,1431637,415,102,,,,,,,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,214,1431692,429,101,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,264,1431743,443,101,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,308,1431787,443,101,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,364,1431843,443,101,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,409,1431888,441,102,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,463,1431941,440,107,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,511,1431990,440,107,110.9124984741211,429.2124938964844,130.9124984741211,459.2249946594238,1,1,"The trains run 24 hours a day, every day",0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
