participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,984,431,105,0,430.3999999910593,0.06304047921167984,0.7771874852776556,100.91249465942383,425.2305492824978,140.91250228881836,500.8875045776367,1,1,Fear that one might be viewed negatively by colleagues,1,1,20931,431,105,984,428,132,2174,27.17,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,2174,428,132,1,328.79999999701977,0.9486166927750198,0.7521874900460263,100.91249465942383,425.2305492824978,140.91250228881836,500.8875045776367,1,1,Fear that one might be viewed negatively by colleagues,1,1,20931,428,132,2174,538,132,2484,110.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,3, scared ,2484,538,132,0,172.5,0.8822777827432469,0.7521874900460263,100.91249465942383,531.9125242233276,140.91250228881836,590.9500255584717,1,3,Fear that one might be viewed negatively by colleagues,1,3,20931,538,132,2484,671,131,3071,133.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,6, colleagues ,3071,671,131,0,447.1000000089407,0.9991764106381459,0.7521874900460263,100.91249465942383,666.0000190734863,140.91250228881836,757.075008392334,1,6,Fear that one might be viewed negatively by colleagues,1,6,20931,671,131,3071,831,129,3606,160.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,9, they ,3606,831,129,0,259.6000000089407,0.9967964357965577,0.6771875043511383,100.91249465942383,830.100025177002,140.91250228881836,869.1250190734863,1,9,Fear that one might be viewed negatively by colleagues,1,9,20931,831,129,3606,872,128,3778,41.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,10, are ,3778,872,128,0,172.19999998807907,0.9951648009534471,0.6021875186562503,100.91249465942383,869.1250190734863,140.91250228881836,900.1500120162964,1,10,Fear that one might be viewed negatively by colleagues,1,10,20931,872,128,3778,933,126,4123,61.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,12, working ,4123,933,126,0,275.40000000596046,0.9968300526960279,0.8271874757409142,100.91249465942383,930.1750059127808,140.91250228881836,997.2125053405762,1,12,Fear that one might be viewed negatively by colleagues,1,12,20931,933,126,4123,998,134,4967,65.49,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,13, hard ,4967,998,134,0,844.2999999970198,0.07734978861058832,0.8271874757409142,100.91249465942383,997.2125053405762,140.91250228881836,1033.2500267028809,1,13,Fear that one might be viewed negatively by colleagues,1,13,20931,998,134,4967,497,178,6089,502.93,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,14, enough. ,6089,497,178,1,811.3999999910593,0.9862008043514785,0.7021873758137345,140.91250228881836,429.2124938964844,180.91250610351562,498.9624938964844,2,1,Fear that one might be viewed negatively by colleagues,1,14,20931,497,178,6089,593,163,6743,97.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,18, reason ,6743,593,163,0,293,0.9989591050342459,0.3521874091923323,140.91250228881836,591.0125255584717,180.91250610351562,651.0625057220459,2,5,Fear that one might be viewed negatively by colleagues,1,18,20931,593,163,6743,748,168,7554,155.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,23, stress-related ,7554,748,168,0,465.3999999910593,0.989806981839148,0.5271873925030334,140.91250228881836,745.112512588501,180.91250610351562,859.1625137329102,2,10,Fear that one might be viewed negatively by colleagues,1,23,20931,748,168,7554,864,162,7761,116.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,24," illness, ",7761,864,162,0,206.90000000596046,0.9635565367953813,0.7771873686611778,140.91250228881836,859.1625137329102,180.91250610351562,919.1875190734863,2,11,Fear that one might be viewed negatively by colleagues,1,24,20931,864,162,7761,921,172,7934,57.87,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,25, early ,7934,921,172,0,173.09999999403954,0.836172311870629,0.7021873758137345,140.91250228881836,919.1875190734863,180.91250610351562,963.2125129699707,2,12,Fear that one might be viewed negatively by colleagues,1,25,20931,921,172,7934,965,169,8363,44.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,26, death ,8363,965,169,0,430,0.27547423903942503,0.7771873686611778,140.91250228881836,963.2125129699707,180.91250610351562,1013.2625179290771,2,13,Fear that one might be viewed negatively by colleagues,1,26,20931,965,169,8363,433,203,9520,533.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,28, suicide. ,9520,433,203,1,311.20000000298023,0.9959645728741936,0.45218734741210936,180.91250610351562,429.2124938964844,220.91250610351562,494.2625045776367,3,1,Fear that one might be viewed negatively by colleagues,1,28,20931,433,203,9520,498,197,9761,65.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,29, About ,9761,498,197,0,240.20000000298023,0.9939960477391946,0.3521873474121094,180.91250610351562,494.2625045776367,220.91250610351562,546.3125057220459,3,2,Fear that one might be viewed negatively by colleagues,1,29,20931,498,197,9761,547,195,9951,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,30, 200 ,9951,547,195,0,190.20000000298023,0.9329284756655345,0.5271873474121094,180.91250610351562,546.3125057220459,220.91250610351562,581.350019454956,3,3,Fear that one might be viewed negatively by colleagues,1,30,20931,547,195,9951,583,203,10140,36.88,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,31, people ,10140,583,203,0,189.29999999701977,0.9591528309857249,0.6771873474121094,180.91250610351562,581.350019454956,220.91250610351562,640.4125366210938,3,4,Fear that one might be viewed negatively by colleagues,1,31,20931,583,203,10140,802,210,10727,219.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,36, heart ,10727,802,210,0,224.59999999403954,0.9448814973176779,0.7521873474121094,180.91250610351562,799.4999942779541,220.91250610351562,845.537519454956,3,9,Fear that one might be viewed negatively by colleagues,1,36,20931,802,210,10727,909,205,11045,107.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,38, and ,11045,909,205,0,175,0.925793237912282,0.7271873474121093,180.91250610351562,907.5625190734863,220.91250610351562,942.600019454956,3,11,Fear that one might be viewed negatively by colleagues,1,38,20931,909,205,11045,944,210,11518,35.36,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,39, strokes ,11518,944,210,0,478.5,0.9900829975839847,0.7521873474121094,180.91250610351562,942.600019454956,220.91250610351562,1005.6250190734863,3,12,Fear that one might be viewed negatively by colleagues,1,39,20931,944,210,11518,1007,211,11724,63.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,40, in ,11724,1007,211,0,206.40000000596046,0.23011054836785785,0.7771873474121094,180.91250610351562,1005.6250190734863,220.91250610351562,1024.6375370025635,3,13,Fear that one might be viewed negatively by colleagues,1,40,20931,1007,211,11724,431,249,13778,577.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,42, caused ,13778,431,249,1,430.80000001192093,0.932394891718729,0.5521873474121094,220.91250610351562,429.2124938964844,260.9125061035156,492.2625026702881,4,1,Fear that one might be viewed negatively by colleagues,1,42,20931,431,249,13778,606,245,14191,175.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,46, and ,14191,606,245,0,171.79999999701977,0.9603988493252819,0.7021873474121094,220.91250610351562,605.350019454956,260.9125061035156,640.3875255584717,4,5,Fear that one might be viewed negatively by colleagues,1,46,20931,606,245,14191,650,251,14364,44.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,47, hard ,14364,650,251,0,172.40000000596046,0.9896435845933268,0.8771873474121094,220.91250610351562,640.3875255584717,260.9125061035156,681.4250011444092,4,6,Fear that one might be viewed negatively by colleagues,1,47,20931,650,251,14364,683,256,14554,33.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,48, work. ,14554,683,256,0,190.5,0.8718219763181128,0.6271873474121094,220.91250610351562,681.4250011444092,260.9125061035156,729.1124877929688,4,7,Fear that one might be viewed negatively by colleagues,1,48,20931,683,256,14554,770,240,14914,88.46,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,50, prime ,14914,770,240,0,239,0.9570103889777046,0.7771873474121094,220.91250610351562,765.1375007629395,260.9125061035156,815.1500186920166,4,9,Fear that one might be viewed negatively by colleagues,1,50,20931,770,240,14914,818,253,15277,49.73,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,51," minister, ",15277,818,253,0,362.5,0.9003817001805289,0.6771873474121094,220.91250610351562,815.1500186920166,260.9125061035156,887.1750068664551,4,10,Fear that one might be viewed negatively by colleagues,1,51,20931,818,253,15277,989,232,15761,172.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,54, is ,15761,989,232,0,224.20000000298023,0.9854159776806136,0.45218734741210936,220.91250610351562,988.2625255584717,260.9125061035156,1006.2625122070312,4,13,Fear that one might be viewed negatively by colleagues,1,54,20931,989,232,15761,1010,240,16002,22.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,55, not ,16002,1010,240,0,241.29999999701977,0.05786807206002514,0.9521873474121094,220.91250610351562,1006.2625122070312,260.9125061035156,1036.2874937057495,4,14,Fear that one might be viewed negatively by colleagues,1,55,20931,1010,240,16002,548,275,17537,463.32,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,60, vacations. ,17537,548,275,1,378.3999999910593,0.9843112895361672,0.3521873474121094,260.9125061035156,547.3000011444092,300.9125061035156,633.3500137329102,5,4,Fear that one might be viewed negatively by colleagues,1,60,20931,548,275,17537,666,275,17762,118.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,62, even ,17762,666,275,0,172.79999999701977,0.9452167031721173,0.3521873474121094,260.9125061035156,665.3750190734863,300.9125061035156,709.412519454956,5,6,Fear that one might be viewed negatively by colleagues,1,62,20931,666,275,17762,771,278,18193,105.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
