participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,1, Fildes ,10002,430,120,0,343.70000000298023,0.0018028108886036715,0.32718757110832764,100.91249465942383,425.89843130111694,140.91250228881836,482.2375068664551,1,1,Awards special status to parks,1,1,45535,430,120,10002,484,114,10605,54.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,2, is ,10605,484,114,0,189.20000000298023,0.8756935062237806,0.47718754249810363,100.91249465942383,482.2375068664551,140.91250228881836,500.2375183105469,1,2,Awards special status to parks,1,2,45535,484,114,10605,519,121,10916,35.69,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,4, leading ,10916,519,121,0,207,0.9157581643096434,0.5771875234246209,100.91249465942383,515.250009059906,140.91250228881836,578.3125,1,4,Awards special status to parks,1,4,45535,519,121,10916,653,126,11243,134.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,7, the ,11243,653,126,0,206.59999999403954,0.9870940891193067,0.5771875234246209,100.91249465942383,647.362512588501,140.91250228881836,677.3874998092651,1,7,Awards special status to parks,1,7,45535,653,126,11243,680,124,11537,27.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,8, UK’s ,11537,680,124,0,293.40000000596046,0.9045385411766346,0.6021875186562503,100.91249465942383,677.3874998092651,140.91250228881836,720.0750122070312,1,8,Awards special status to parks,1,8,45535,680,124,11537,721,126,11813,41.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,9, growing ,11813,721,126,0,276,0.9689509514640339,0.6271875138878796,100.91249465942383,720.0750122070312,140.91250228881836,788.1124992370605,1,9,Awards special status to parks,1,9,45535,721,126,11813,793,127,12414,72.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,10, astrotourism ,12414,793,127,0,602.5,0.9985581609345103,0.5271875329613622,100.91249465942383,788.1124992370605,140.91250228881836,892.1500053405762,1,10,Awards special status to parks,1,10,45535,793,127,12414,894,122,12742,101.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,11, industry. ,12742,894,122,0,327.70000000298023,0.9786336391379123,0.6271875138878796,100.91249465942383,892.1500053405762,140.91250228881836,963.5250244140625,1,11,Awards special status to parks,1,11,45535,894,122,12742,967,126,13000,73.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,12, The ,13000,967,126,0,258.09999999403954,0.9292155972643446,0.6271875138878796,100.91249465942383,963.5250244140625,140.91250228881836,999.5500068664551,1,12,Awards special status to parks,1,12,45535,967,126,13000,1000,126,13381,33.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,2,11,12,13, key ,13381,1000,126,0,380.40000000596046,0.07421413306443342,0.6271875138878796,100.91249465942383,999.5500068664551,140.91250228881836,1032.562494277954,1,13,Awards special status to parks,1,13,45535,1000,126,13381,431,162,14435,570.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
