participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,82,1350989,376,92,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,138,1351045,375,91,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,189,1351096,375,91,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,228,1351135,375,91,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,283,1351190,375,91,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,338,1351244,375,89,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,385,1351292,375,89,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,432,1351339,375,89,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,487,1351394,377,90,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,532,1351438,386,95,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,585,1351491,398,100,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,643,1351549,406,102,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,688,1351595,412,104,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,728,1351635,414,106,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,779,1351686,415,107,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,830,1351737,416,111,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,884,1351791,419,116,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,935,1351842,422,119,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,-1,999,979,1351886,424,120,,,,,,,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1034,1351940,428,120,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1093,1352000,436,121,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1135,1352042,437,121,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1180,1352087,444,122,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1232,1352139,456,123,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1287,1352194,460,124,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1337,1352243,468,124,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1388,1352295,476,124,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,1, Helena ,1441,1352347,486,124,110.9124984741211,429.2124938964844,130.9124984741211,491.2624931335449,1,1,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1492,1352398,500,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1531,1352438,506,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1595,1352502,520,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1629,1352536,528,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1681,1352588,540,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1732,1352639,548,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1779,1352686,549,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1832,1352739,555,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1886,1352792,564,124,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,2," Hartlauer, ",1936,1352842,574,125,110.9124984741211,491.26251220703125,130.9124984741211,574.3125152587891,1,2,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,3," 32, ",1979,1352886,583,127,110.9124984741211,574.3125,130.9124984741211,604.3374996185303,1,3,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,4, from ,2032,1352938,608,128,110.9124984741211,604.3375244140625,130.9124984741211,645.350025177002,1,4,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,4, from ,2083,1352990,638,129,110.9124984741211,604.3375244140625,130.9124984741211,645.350025177002,1,4,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2135,1353042,646,130,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2179,1353086,649,130,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2235,1353142,651,130,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2285,1353191,652,130,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2333,1353240,658,132,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2385,1353292,669,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2432,1353338,676,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2480,1353387,678,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2532,1353439,684,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2582,1353489,685,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,2,2,3,5," Vienna, ",2629,1353536,687,133,110.9124984741211,645.3500366210938,130.9124984741211,711.0750350952148,1,5,The government has helped make housing cheap,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
