participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,62,1580787,373,110,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,126,1580850,372,110,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,170,1580894,364,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,218,1580943,364,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,273,1580998,364,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,317,1581041,364,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,367,1581091,363,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,414,1581138,363,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,476,1581201,363,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,515,1581240,364,104,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,568,1581292,388,110,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,610,1581335,417,112,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,-1,999,662,1581386,424,109,,,,,,,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,713,1581437,428,109,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,764,1581488,432,108,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,816,1581540,432,108,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,867,1581591,432,112,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,921,1581645,435,124,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,964,1581688,436,131,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,1013,1581737,436,131,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,1,5,6,1, A ,1068,1581792,438,131,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,It drew strong attention from the industry,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
