participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,1, Vienna ,2088,427,118,0,1327.6000000089407,0.33451197706220553,0.9771874471306902,100.91249465942383,425.4171812534332,140.91250228881836,489.93749809265137,1,1,37th,1,1,140728,427,118,2088,513,304,2675,204.92,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,76, ahead ,2675,513,304,0,172.6000000089407,0.9947782746379382,0.9271873474121094,300.9125061035156,462.2250003814697,340.9125061035156,517.2875213623047,6,2,37th,1,76,140728,513,304,2675,517,342,2986,38.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,92, examined ,2986,517,342,0,311.09999999403954,0.009181131010357096,0.37718734741210935,340.9125061035156,477.2375068664551,380.9125061035156,560.2875289916992,7,2,37th,1,92,140728,517,342,2986,477,356,3364,42.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,91, study ,3364,477,356,1,378.40000000596046,0.4536699681297122,0.002187347412109375,340.9125061035156,429.2124938964844,380.9125061035156,477.2375068664551,7,1,37th,1,91,140728,477,356,3364,428,129,13830,232.23,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,1, Vienna ,13830,428,129,1,499.79999999701977,0.9854697227388456,0.9021874614358022,100.91249465942383,425.4171812534332,140.91250228881836,489.93749809265137,1,1,37th,1,1,140728,428,129,13830,512,134,14158,84.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,3, the ,14158,512,134,0,259,0.9346374277808378,0.7771874852776556,100.91249465942383,507.9375,140.91250228881836,537.9625120162964,1,3,37th,1,3,140728,512,134,14158,539,132,14502,27.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,4, world’s ,14502,539,132,0,344.6000000089407,0.9561362426560227,0.7771874852776556,100.91249465942383,537.9625120162964,140.91250228881836,598.6625308990479,1,4,37th,1,4,140728,539,132,14502,599,132,14813,60.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,5, best ,14813,599,132,0,310.29999999701977,0.9055087715336794,0.8271874757409142,100.91249465942383,598.6625308990479,140.91250228881836,637.6875190734863,1,5,37th,1,5,140728,599,132,14813,693,134,15295,94.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,8, live ,15295,693,134,0,241.40000000596046,0.9769617225600206,0.8271874757409142,100.91249465942383,689.7250242233276,140.91250228881836,721.737512588501,1,8,37th,1,8,140728,693,134,15295,725,134,15468,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,9," in, ",15468,725,134,0,172.3999999910593,0.9271214737157825,0.8271874757409142,100.91249465942383,721.737512588501,140.91250228881836,745.7499942779541,1,9,37th,1,9,140728,725,134,15468,749,134,16932,24.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,10, Baghdad ,16932,749,134,0,1465.4000000059605,0.003243667548018715,0.7771874852776556,100.91249465942383,745.7499942779541,140.91250228881836,822.825008392334,1,10,37th,1,10,140728,749,134,16932,745,132,17513,4.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,9," in, ",17513,745,132,1,580,0.9687664820465635,0.7771874852776556,100.91249465942383,721.737512588501,140.91250228881836,745.7499942779541,1,9,37th,1,9,140728,745,132,17513,746,132,18658,1.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,10, Baghdad ,18658,746,132,0,1144.5,0.98929603319813,0.8021874805092849,100.91249465942383,745.7499942779541,140.91250228881836,822.825008392334,1,10,37th,1,10,140728,746,132,18658,823,133,18832,77.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,11, is ,18832,823,133,0,174.59999999403954,0.9541659982117551,0.8521874709725435,100.91249465942383,822.825008392334,140.91250228881836,840.8250122070312,1,11,37th,1,11,140728,823,133,18832,841,135,19175,18.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,12, the ,19175,841,135,0,342.80000001192093,0.971689462676442,0.8771874662041729,100.91249465942383,840.8250122070312,140.91250228881836,870.8500242233276,1,12,37th,1,12,140728,841,135,19175,872,136,19640,31.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,13, worst ,19640,872,136,0,465.59999999403954,0.9403798327066641,0.9271874566674315,100.91249465942383,870.8500242233276,140.91250228881836,918.862512588501,1,13,37th,1,13,140728,872,136,19640,919,138,20003,47.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,14, and ,20003,919,138,0,361.90000000596046,0.9743130250415112,0.9771874471306902,100.91249465942383,918.862512588501,140.91250228881836,953.9000072479248,1,14,37th,1,14,140728,919,138,20003,955,142,20589,36.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,29, international ,20589,955,142,0,586.0999999940395,0.8190636251498434,0.027187440186744672,140.91250228881836,883.5749998092651,180.91250610351562,986.6500205993652,2,13,37th,1,29,140728,955,142,20589,971,136,21177,17.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,15," London, ",21177,971,136,0,587.4000000059605,0.02996777718365481,0.652187509119509,100.91249465942383,953.9000072479248,140.91250228881836,1023.9750328063965,1,15,37th,1,15,140728,971,136,21177,431,169,22193,541.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,17, and ,22193,431,169,1,307.79999999701977,0.850160614658572,0.6271873829662912,140.91250228881836,429.2124938964844,180.91250610351562,464.24999809265137,2,1,37th,1,17,140728,431,169,22193,465,166,22384,34.13,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,18, New ,22384,465,166,0,190,0.9278033828007157,0.5771873877346623,140.91250228881836,464.24999809265137,180.91250610351562,504.9375,2,2,37th,1,18,140728,465,166,22384,547,160,23073,82.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,20, do ,23073,547,160,0,534.2999999970198,0.9870129979012311,0.3771874068081468,140.91250228881836,545.2999935150146,180.91250610351562,570.3249998092651,2,4,37th,1,20,140728,547,160,23073,571,156,23678,24.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,21, not ,23678,571,156,0,605.4000000059605,0.9883422501677068,0.3771874068081468,140.91250228881836,570.3249998092651,180.91250610351562,600.3500242233276,2,5,37th,1,21,140728,571,156,23678,602,156,24188,31.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,22, even ,24188,602,156,0,509.79999999701977,0.9912001011246654,0.4271874020397757,140.91250228881836,600.3500242233276,180.91250610351562,644.3875255584717,2,6,37th,1,22,140728,602,156,24188,645,158,24728,43.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,23, enter ,24728,645,158,0,540,0.9690469313038429,0.5771873877346623,140.91250228881836,644.3875255584717,180.91250610351562,690.4250011444092,2,7,37th,1,23,140728,645,158,24728,692,165,25298,47.52,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,24, the ,25298,692,165,0,570.0999999940395,0.9850124952780811,0.6521873805821056,140.91250228881836,690.4250011444092,180.91250610351562,720.4499998092651,2,8,37th,1,24,140728,692,165,25298,721,167,26141,29.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,25, top ,26141,721,167,0,842.5,0.9175679530116073,0.7521873710453634,140.91250228881836,720.4499998092651,180.91250610351562,750.4750242233276,2,9,37th,1,25,140728,721,167,26141,816,180,27106,95.89,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,27, according ,27106,816,180,0,620.8000000119209,0.9813365942688143,0.9271873543560644,140.91250228881836,780.500018119812,180.91250610351562,863.5499954223633,2,11,37th,1,27,140728,816,180,27106,888,180,28055,72.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,29, international ,28055,888,180,0,843.6000000089407,0.9839920420416378,0.8771873591244355,140.91250228881836,883.5749998092651,180.91250610351562,986.6500205993652,2,13,37th,1,29,140728,888,180,28055,987,176,29055,99.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,30, research ,29055,987,176,0,1000.0999999940395,0.004664060547533103,0.9521873519718789,140.91250228881836,986.6500205993652,180.91250610351562,1061.6875114440918,2,14,37th,1,30,140728,987,176,29055,485,232,29606,505.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,44, Quality ,29606,485,232,1,188.5,0.4553461728420992,0.07718734741210938,220.91250610351562,429.2124938964844,260.9125061035156,490.2375068664551,4,1,37th,1,44,140728,485,232,29606,462,219,30418,26.42,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,32, quality ,30418,462,219,1,811.9000000059605,0.9956169524565528,0.4771873474121094,180.91250610351562,429.2124938964844,220.91250610351562,486.24999809265137,3,1,37th,1,32,140728,462,219,30418,540,200,32124,80.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,35, German-speaking ,32124,540,200,0,1516.4000000059605,0.9975518440432686,0.7271873474121093,180.91250610351562,539.2875156402588,220.91250610351562,687.3625106811523,3,4,37th,1,35,140728,540,200,32124,691,211,32332,151.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,36, cities ,32332,691,211,0,208.29999999701977,0.9701169297879484,0.6771873474121094,180.91250610351562,687.3625106811523,220.91250610351562,733.3749942779541,3,5,37th,1,36,140728,691,211,32332,734,208,32969,43.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,37, dominate ,32969,734,208,0,637.5,0.994623713899929,0.7021873474121094,180.91250610351562,733.3749942779541,220.91250610351562,812.4249954223633,3,6,37th,1,37,140728,734,208,32969,813,209,33194,79.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,38, the ,33194,813,209,0,223.59999999403954,0.9517069243161315,0.7521873474121094,180.91250610351562,812.4249954223633,220.91250610351562,842.4499998092651,3,7,37th,1,38,140728,813,209,33194,844,211,34331,31.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,39, rankings ,34331,844,211,0,1137.4000000059605,0.11706315601874295,0.9521873474121094,180.91250610351562,842.4499998092651,220.91250610351562,915.4874992370605,3,8,37th,1,39,140728,844,211,34331,452,220,87004,392.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,32, quality ,87004,452,220,1,206.8999999910593,0.41705026260798733,0.9771873474121093,180.91250610351562,429.2124938964844,220.91250610351562,486.24999809265137,3,1,37th,1,32,140728,452,220,87004,453,222,87367,2.24,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,1,1,2,44, Quality ,87367,453,222,0,363.1000000089407,0.9633345941678683,0.22718734741210939,220.91250610351562,429.2124938964844,260.9125061035156,490.2375068664551,4,1,37th,1,44,140728,453,222,87367,512,235,87609,60.42,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
