participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,1, Wise ,18572,427,132,0,172.40000000596046,0.9341026893028846,0.7771874852776556,100.91249465942383,425.4624938964844,140.91250228881836,474.2124938964844,1,1,A visitor center with an observatory,1,1,92433,427,132,18572,479,132,18761,52.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,2, agrees ,18761,479,132,0,189.3999999910593,0.8790590906048912,0.8271874757409142,100.91249465942383,474.2124938964844,140.91250228881836,534.2625026702881,1,2,A visitor center with an observatory,1,2,92433,479,132,18761,573,134,19530,94.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,4, Northumberland ,19530,573,134,0,683.0999999940395,0.9823791837659441,0.8521874709725435,100.91249465942383,569.287525177002,140.91250228881836,703.3625106811523,1,4,A visitor center with an observatory,1,4,92433,573,134,19530,710,134,20020,137.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,5, needs ,20020,710,134,0,489.79999999701977,0.992367958985618,0.8271874757409142,100.91249465942383,703.3625106811523,140.91250228881836,757.4125118255615,1,5,A visitor center with an observatory,1,5,92433,710,134,20020,780,134,20278,70.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,7, do ,20278,780,134,0,189.5,0.9815179968390977,0.8271874757409142,100.91249465942383,777.437518119812,140.91250228881836,802.4625120162964,1,7,A visitor center with an observatory,1,7,92433,780,134,20278,808,134,20623,28.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,8, more ,20623,808,134,0,345,0.9027431879908363,0.8771874662041729,100.91249465942383,802.4625120162964,140.91250228881836,848.4750308990479,1,8,A visitor center with an observatory,1,8,92433,808,134,20623,869,136,20864,61.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,10, take ,20864,869,136,0,206.40000000596046,0.9865467510761614,0.9021874614358022,100.91249465942383,868.500018119812,140.91250228881836,907.5250129699707,1,10,A visitor center with an observatory,1,10,92433,869,136,20864,908,137,21643,39.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,11, advantage ,21643,908,137,0,779.2999999970198,0.9931246593695094,0.652187509119509,100.91249465942383,907.5250129699707,140.91250228881836,996.6125068664551,1,11,A visitor center with an observatory,1,11,92433,908,137,21643,997,127,22038,89.56,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,12, of ,22038,997,127,0,394.79999999701977,0.16916326229024695,0.652187509119509,100.91249465942383,996.6125068664551,140.91250228881836,1016.6374998092651,1,12,A visitor center with an observatory,1,12,92433,997,127,22038,697,132,23002,300.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,4, Northumberland ,23002,697,132,1,552,0.9972962094324365,0.8021874805092849,100.91249465942383,569.287525177002,140.91250228881836,703.3625106811523,1,4,A visitor center with an observatory,1,4,92433,697,132,23002,707,133,23174,10.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,5, needs ,23174,707,133,0,172.30000001192093,0.9368637973486055,0.8021874805092849,100.91249465942383,703.3625106811523,140.91250228881836,757.4125118255615,1,5,A visitor center with an observatory,1,5,92433,707,133,23174,781,133,24642,74.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,4,13,14,7, do ,24642,781,133,0,1433,0.7417576986021056,0.7771874852776556,100.91249465942383,777.437518119812,140.91250228881836,802.4625120162964,1,7,A visitor center with an observatory,1,7,92433,781,133,24642,871,131,25727,90.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
