participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,2, says ,1382,500,112,0,189.69999998807907,0.9458490253037932,0.3021875758766983,100.91249465942383,492.2625026702881,140.91250228881836,534.2750186920166,1,2,Gone through multiple rounds of testing,0,2,62984,500,112,1382,536,113,1554,36.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,3, that ,1554,536,113,0,172.20000000298023,0.9628834459563406,0.3771875615715863,100.91249465942383,534.2750186920166,140.91250228881836,569.3000068664551,1,3,Gone through multiple rounds of testing,0,3,62984,536,113,1554,573,116,3278,37.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,4, the ,3278,573,116,0,1724.4000000059605,0.0899248548929793,0.47718754249810363,100.91249465942383,569.3000068664551,140.91250228881836,599.3249998092651,1,4,Gone through multiple rounds of testing,0,4,62984,573,116,3278,567,120,3743,7.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,3, that ,3743,567,120,1,464.79999999701977,0.4489646428905754,0.3771875615715863,100.91249465942383,534.2750186920166,140.91250228881836,569.3000068664551,1,3,Gone through multiple rounds of testing,0,3,62984,567,120,3743,552,195,38434,76.49,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,33, far ,38434,552,195,1,206.3999999910593,0.02738975859096422,0.20218734741210936,180.91250610351562,532.2875242233276,220.91250610351562,558.300012588501,3,4,Gone through multiple rounds of testing,0,33,62984,552,195,38434,437,136,39176,129.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,1, Google ,39176,437,136,1,552.3999999910593,0.8915892824662681,0.6271875138878796,100.91249465942383,425.2718689441681,140.91250228881836,492.2625026702881,1,1,Gone through multiple rounds of testing,0,1,62984,437,136,39176,781,124,40900,344.21,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,11, improve ,40900,781,124,0,931.4000000059605,0.978630573923825,0.6271875138878796,100.91249465942383,780.4499998092651,140.91250228881836,849.475025177002,1,11,Gone through multiple rounds of testing,0,11,62984,781,124,40900,855,127,41227,74.06,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,12, safety ,41227,855,127,0,327.59999999403954,0.971711093896311,0.7271874948143969,100.91249465942383,849.475025177002,140.91250228881836,902.5000190734863,1,12,Gone through multiple rounds of testing,0,12,62984,855,127,41227,912,130,41400,57.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,13, and ,41400,912,130,0,172.5,0.9275770409610021,0.6271875138878796,100.91249465942383,902.5000190734863,140.91250228881836,937.537519454956,1,13,Gone through multiple rounds of testing,0,13,62984,912,130,41400,978,126,41777,66.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,15, because ,41777,978,126,0,256.40000000596046,0.9639001936025303,0.6271875138878796,100.91249465942383,977.5750255584717,140.91250228881836,1050.6375427246094,1,15,Gone through multiple rounds of testing,0,15,62984,978,126,41777,1051,127,41952,73.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,16, the ,41952,1051,127,0,175.09999999403954,0.014483789766456206,0.652187509119509,100.91249465942383,1050.6375427246094,140.91250228881836,1075.6625728607178,1,16,Gone through multiple rounds of testing,0,16,62984,1051,127,41952,779,131,42657,272.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,10, to ,42657,779,131,1,189.40000000596046,0.9775281128970646,0.7521874900460263,100.91249465942383,760.4249877929688,140.91250228881836,780.4499998092651,1,10,Gone through multiple rounds of testing,0,10,62984,779,131,42657,782,131,43159,3.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,11, improve ,43159,782,131,0,501.29999999701977,0.007968127324904112,0.7271874948143969,100.91249465942383,780.4499998092651,140.91250228881836,849.475025177002,1,11,Gone through multiple rounds of testing,0,11,62984,782,131,43159,457,154,44503,325.81,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,17, car ,44503,457,154,1,861.9000000059605,0.992503112607996,0.4771873972714045,140.91250228881836,429.2124938964844,180.91250610351562,459.2250003814697,2,1,Gone through multiple rounds of testing,0,17,62984,457,154,44503,484,160,44970,27.66,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,3,7,8,19, constructed ,44970,484,160,0,397.5,0.9970679789158384,0.4771873972714045,140.91250228881836,477.2250061035156,180.91250610351562,575.2875213623047,2,3,Gone through multiple rounds of testing,0,19,62984,484,160,44970,578,160,45365,94.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
