participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,4," fact, ",4744,522,125,0,205.90000000596046,0.9666878344550893,0.8021874805092849,100.91249465942383,518.2750186920166,140.91250228881836,557.3000068664551,1,4,People who find it difficult to travel around,1,4,31828,522,125,4744,558,134,5037,37.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,5, does ,5037,558,134,0,293.09999999403954,0.9696279934978416,0.7771874852776556,100.91249465942383,557.3000068664551,140.91250228881836,601.3375072479248,1,5,People who find it difficult to travel around,1,5,31828,558,134,5037,657,131,5503,99.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,8, tasks ,5503,657,131,0,277.09999999403954,0.92769774923305,0.7021874995827676,100.91249465942383,654.375018119812,140.91250228881836,701.4000129699707,1,8,People who find it difficult to travel around,1,8,31828,657,131,5503,724,122,6330,67.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,10," navigation, ",6330,724,122,0,723.5,0.9945696851683301,0.6771875043511383,100.91249465942383,721.4250059127808,140.91250228881836,813.4999961853027,1,10,People who find it difficult to travel around,1,10,31828,724,122,6330,817,128,6762,93.19,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,11," steering, ",6762,817,128,0,431.40000000596046,0.9520594806355301,0.652187509119509,100.91249465942383,813.4999961853027,140.91250228881836,887.5499954223633,1,11,People who find it difficult to travel around,1,11,31828,817,128,6762,888,127,7141,71.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,12, acceleration ,7141,888,127,0,379.09999999403954,0.9058176263414747,0.6021875186562503,100.91249465942383,887.5499954223633,140.91250228881836,989.6124877929688,1,12,People who find it difficult to travel around,1,12,31828,888,127,7141,994,125,7364,106.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,13, and ,7364,994,125,0,223.20000000298023,0.9814482515304644,0.7521874900460263,100.91249465942383,989.6124877929688,140.91250228881836,1024.6500072479248,1,13,People who find it difficult to travel around,1,13,31828,994,125,7364,1025,131,7657,31.58,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,14, braking. ,7657,1025,131,0,293.09999999403954,0.17723974202615284,0.7771874852776556,100.91249465942383,1024.6500072479248,140.91250228881836,1088.6875228881836,1,14,People who find it difficult to travel around,1,14,31828,1025,131,7657,532,151,8347,493.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,16, company ,8347,532,151,1,249.5,0.04820617638656631,0.3021874139607035,140.91250228881836,465.2375068664551,180.91250610351562,543.2875289916992,2,2,People who find it difficult to travel around,1,16,31828,532,151,8347,465,154,9141,67.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,15, The ,9141,465,154,1,793.7000000029802,0.9934071677738726,0.4771873972714045,140.91250228881836,429.2124938964844,180.91250610351562,465.2375068664551,2,1,People who find it difficult to travel around,1,15,31828,465,154,9141,466,160,9694,6.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,16, company ,9694,466,160,0,553.2000000029802,0.9835037972233606,0.4771873972714045,140.91250228881836,465.2375068664551,180.91250610351562,543.2875289916992,2,2,People who find it difficult to travel around,1,16,31828,466,160,9694,564,160,10332,98.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,18, building ,10332,564,160,0,552.2999999970198,0.9649575154356943,0.6021873853504767,140.91250228881836,561.2875366210938,180.91250610351562,628.3500366210938,2,4,People who find it difficult to travel around,1,18,31828,564,160,10332,631,166,10641,67.27,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,2,6,7,19, about ,10641,631,166,0,309.8999999910593,0.9520473437146719,0.7521873710453634,140.91250228881836,628.3500366210938,180.91250610351562,678.4000301361084,2,5,People who find it difficult to travel around,1,19,31828,631,166,10641,680,169,10952,49.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
