participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,1743,427,108,0,1224,0.3432497672566826,0.9771874471306902,100.91249465942383,425.0587436676025,140.91250228881836,512.2875175476074,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,63797,427,108,1743,452,142,2019,42.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,14, fewer ,2019,452,142,0,275.90000000596046,0.8727688890102744,0.15218742826581685,140.91250228881836,429.2124938964844,180.91250610351562,478.2375068664551,2,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,14,63797,452,142,2019,520,155,2450,69.23,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,16, the ,2450,520,155,0,292.09999999403954,0.05745140538321101,0.9771873495876933,140.91250228881836,518.2750225067139,180.91250610351562,548.3000059127808,2,3,A new law will force Japanese workers to take 20 days of paid annual leave,0,16,63797,520,155,2450,430,132,6003,92.89,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,6003,430,132,1,466.79999999701977,0.927919225870849,0.4521875472664743,100.91249465942383,425.0587436676025,140.91250228881836,512.2875175476074,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,1,63797,430,132,6003,513,119,6262,84.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,2, employees ,6262,513,119,0,259.09999999403954,0.952878529490589,0.652187509119509,100.91249465942383,512.2875175476074,140.91250228881836,604.337532043457,1,2,A new law will force Japanese workers to take 20 days of paid annual leave,0,2,63797,513,119,6262,637,128,6830,124.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,4, allowed ,6830,637,128,0,464.59999999403954,0.9180543059487627,0.8271874757409142,100.91249465942383,635.3625059127808,140.91250228881836,701.4125137329102,1,4,A new law will force Japanese workers to take 20 days of paid annual leave,0,4,63797,637,128,6830,729,137,7261,92.44,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,6, average ,7261,729,137,0,344.90000000596046,0.9787652262050183,0.9271874566674315,100.91249465942383,726.437518119812,140.91250228881836,796.4874954223633,1,6,A new law will force Japanese workers to take 20 days of paid annual leave,0,6,63797,729,137,7261,857,137,7814,128.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,9, days’ ,7814,857,137,0,430,0.22539760470390222,0.7771874852776556,100.91249465942383,856.5500011444092,140.91250228881836,902.9125118255615,1,9,A new law will force Japanese workers to take 20 days of paid annual leave,0,9,63797,857,137,7814,856,132,8382,5.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,8, 18.5 ,8382,856,132,1,568.7999999970198,0.9612862668068494,0.8021874805092849,100.91249465942383,816.5124998092651,140.91250228881836,856.5500011444092,1,8,A new law will force Japanese workers to take 20 days of paid annual leave,0,8,63797,856,132,8382,857,133,8640,1.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,9, days’ ,8640,857,133,0,258.6000000089407,0.9156104411068474,0.8771874662041729,100.91249465942383,856.5500011444092,140.91250228881836,902.9125118255615,1,9,A new law will force Japanese workers to take 20 days of paid annual leave,0,9,63797,857,133,8640,944,136,9089,87.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,11, holiday ,9089,944,136,0,328.79999999701977,0.9838838671759489,0.652187509119509,100.91249465942383,941.9500255584717,140.91250228881836,1004.0000057220459,1,11,A new law will force Japanese workers to take 20 days of paid annual leave,0,11,63797,944,136,9089,1006,127,9399,62.65,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,12, a ,9399,1006,127,0,309.20000000298023,0.199833087146138,0.8771874662041729,100.91249465942383,1004.0000057220459,140.91250228881836,1019.0125060081482,1,12,A new law will force Japanese workers to take 20 days of paid annual leave,0,12,63797,1006,127,9399,527,196,9865,483.94,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
