participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,1, One ,1881,427,118,0,707.7000000029802,0.8314016736587581,0.5521875281929916,100.91249465942383,425.3099937438965,140.91250228881836,468.2375068664551,1,1,Because California has thousands of miles of roads,0,1,28155,427,118,1881,575,122,2570,148.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,4, creating ,2570,575,122,0,516.5,0.9513034663971278,0.8021874805092849,100.91249465942383,568.3125,140.91250228881836,637.3624954223633,1,4,Because California has thousands of miles of roads,0,4,28155,575,122,2570,640,133,3208,65.92,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,5, high-definition ,3208,640,133,0,638.5999999940395,0.9876160931200832,0.5771875234246209,100.91249465942383,637.3624954223633,140.91250228881836,754.4500007629395,1,5,Because California has thousands of miles of roads,0,5,28155,640,133,3208,757,124,3553,117.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,6, scans ,3553,757,124,0,344.70000000298023,0.9524262563088207,0.5771875234246209,100.91249465942383,754.4500007629395,140.91250228881836,806.475025177002,1,6,Because California has thousands of miles of roads,0,6,28155,757,124,3553,829,124,3881,72.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,8, the ,3881,829,124,0,189.69999998807907,0.9159029965167773,0.5771875234246209,100.91249465942383,826.500018119812,140.91250228881836,856.5250120162964,1,8,Because California has thousands of miles of roads,0,8,28155,829,124,3881,857,125,4259,28.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,9, roads ,4259,857,125,0,378.40000000596046,0.9887581646478949,0.7521874900460263,100.91249465942383,856.5250120162964,140.91250228881836,906.5625133514404,1,9,Because California has thousands of miles of roads,0,9,28155,857,125,4259,907,131,4828,50.36,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,10, and ,4828,907,131,0,569.0999999940395,0.1551904588327415,0.7521874900460263,100.91249465942383,906.5625133514404,140.91250228881836,941.600019454956,1,10,Because California has thousands of miles of roads,0,10,28155,907,131,4828,480,177,6122,429.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,12, before ,6122,480,177,1,828.5999999940395,0.9239517929874033,0.7271873734295489,140.91250228881836,429.2124938964844,180.91250610351562,485.2625026702881,2,1,Because California has thousands of miles of roads,0,12,28155,480,177,6122,589,168,6605,109.37,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,16, drive ,6605,589,168,0,258.70000000298023,0.9239063414140462,0.5271873925030334,140.91250228881836,588.3250007629395,180.91250610351562,632.350025177002,2,5,Because California has thousands of miles of roads,0,16,28155,589,168,6605,633,162,6950,44.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,17, along ,6950,633,162,0,344.8999999910593,0.9714570847184293,0.4771873972714045,140.91250228881836,632.350025177002,180.91250610351562,681.4000301361084,2,6,Because California has thousands of miles of roads,0,17,28155,633,162,6950,682,160,7122,49.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
