participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,1, “Our ,1848,432,115,0,1173,0.9724286640358147,0.6271875138878796,100.91249465942383,425.79478549957275,140.91250228881836,470.2250003814697,1,1,Vienna is an important location for business in Central Europe,1,1,43810,432,115,1848,500,126,2055,68.88,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,3, USP ,2055,500,126,0,172.6000000089407,0.9775112428344024,0.5771875234246209,100.91249465942383,499.25000286102295,140.91250228881836,540.9375,1,3,Vienna is an important location for business in Central Europe,1,3,43810,500,126,2055,554,124,2294,54.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,4, (unique ,2294,554,124,0,239.8999999910593,0.9540738565319526,0.9521874518990608,100.91249465942383,540.9375,140.91250228881836,605.9874954223633,1,4,Vienna is an important location for business in Central Europe,1,4,43810,554,124,2294,611,141,2588,59.48,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,15, ambassador ,2588,611,141,0,258.70000000298023,0.5255254733460176,0.027187440186744672,140.91250228881836,588.3125114440918,180.91250610351562,692.375,2,3,Vienna is an important location for business in Central Europe,1,15,43810,611,141,2588,666,135,3141,55.33,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,6, point) ,3141,666,135,0,449.59999999403954,0.9587806525134649,0.652187509119509,100.91249465942383,662.0250072479248,140.91250228881836,712.0625133514404,1,6,Vienna is an important location for business in Central Europe,1,6,43810,666,135,3141,762,131,4088,96.08,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,9, geographical ,4088,762,131,0,775.6000000089407,0.9613738215300218,0.8771874662041729,100.91249465942383,761.0875120162964,140.91250228881836,869.1750068664551,1,9,Vienna is an important location for business in Central Europe,1,9,43810,762,131,4088,870,136,4677,108.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,10," location,” ",4677,870,136,0,589.5,0.9971170568467065,0.8271874757409142,100.91249465942383,869.1750068664551,140.91250228881836,947.2250137329102,1,10,Vienna is an important location for business in Central Europe,1,10,43810,870,136,4677,948,134,5262,78.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,11, said ,5262,948,134,0,584.6999999880791,0.020380964056377456,0.7771874852776556,100.91249465942383,947.2250137329102,140.91250228881836,985.2500190734863,1,11,Vienna is an important location for business in Central Europe,1,11,43810,948,134,5262,947,131,5519,3.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,10," location,” ",5519,947,131,1,256.90000000596046,0.1771299412849473,0.7521874900460263,100.91249465942383,869.1750068664551,140.91250228881836,947.2250137329102,1,10,Vienna is an important location for business in Central Europe,1,10,43810,947,131,5519,433,157,7072,514.66,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,4,4,5,13," Eichtinger, ",7072,433,157,1,568.6000000089407,0.9855215451031966,0.32718741157651793,140.91250228881836,429.2124938964844,180.91250610351562,517.2750091552734,2,1,Vienna is an important location for business in Central Europe,1,13,43810,433,157,7072,520,154,7365,87.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
