participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,-1,999,472,2671692,394,96,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,-1,999,522,2671742,415,100,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,568,2671788,431,105,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,628,2671848,443,110,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,671,2671891,444,112,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,731,2671951,448,117,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,773,2671993,448,120,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,827,2672047,448,124,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,868,2672088,448,127,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,920,2672140,441,131,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,1, Workers ,970,2672190,430,132,110.9124984741211,429.2124938964844,130.9124984741211,500.8874969482422,1,1,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,-1,999,1020,2672240,415,132,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,-1,999,1067,2672287,412,132,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,5,19,20,-1,999,1122,2672342,412,132,,,,,,,Fear that one might be viewed negatively by colleagues,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
