participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,56,2544496,363,119,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,100,2544541,363,119,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,155,2544595,363,119,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,195,2544635,368,115,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,244,2544685,381,112,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,296,2544737,393,112,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,354,2544794,393,112,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,395,2544835,400,113,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,448,2544888,405,115,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,499,2544939,406,115,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,549,2544989,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,605,2545046,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,652,2545092,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,699,2545139,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,746,2545186,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,808,2545249,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,855,2545296,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,903,2545343,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,949,2545390,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,997,2545437,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1059,2545500,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1106,2545547,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1148,2545589,408,116,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1201,2545641,416,119,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1254,2545695,420,120,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,-1,999,1298,2545738,421,120,,,,,,,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,1, Japan’s ,1352,2545792,430,121,110.9124984741211,429.2124938964844,130.9124984741211,495.93749237060547,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,1, Japan’s ,1403,2545843,435,123,110.9124984741211,429.2124938964844,130.9124984741211,495.93749237060547,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,1, Japan’s ,1455,2545895,445,125,110.9124984741211,429.2124938964844,130.9124984741211,495.93749237060547,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,1, Japan’s ,1499,2545939,453,126,110.9124984741211,429.2124938964844,130.9124984741211,495.93749237060547,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,3,17,18,1, Japan’s ,1560,2546000,471,127,110.9124984741211,429.2124938964844,130.9124984741211,495.93749237060547,1,1,They criticize their willingness to sacrifice family for work,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
