participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,352,2319010,335,84,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,384,2319043,349,88,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,427,2319085,358,90,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,489,2319147,377,96,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,530,2319188,386,101,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,577,2319235,396,104,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,643,2319301,407,108,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,677,2319335,412,111,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,-1,999,729,2319387,419,113,,,,,,,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,1," However, ",783,2319441,426,115,110.9124984741211,429.2124938964844,130.9124984741211,509.24999237060547,1,1,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,1," However, ",836,2319494,431,116,110.9124984741211,429.2124938964844,130.9124984741211,509.24999237060547,1,1,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,1," However, ",880,2319538,431,116,110.9124984741211,429.2124938964844,130.9124984741211,509.24999237060547,1,1,An app for astrological forecasts,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
