participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,1, You’ve ,2864,426,129,0,1931.3999999910593,0.9580893354763186,0.8271874757409142,100.91249465942383,425.56327509880066,140.91250228881836,487.6000003814697,1,1,They took more than five days off,0,1,22275,426,129,2864,488,134,3035,62.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,2, spent ,3035,488,134,0,172.20000000298023,0.986999537685623,0.8771874662041729,100.91249465942383,487.6000003814697,140.91250228881836,536.6375102996826,1,2,They took more than five days off,0,2,22275,488,134,3035,538,136,3363,50.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,3, eight ,3363,538,136,0,327.5,0.984672125240078,0.9021874614358022,100.91249465942383,536.6375102996826,140.91250228881836,580.6750011444092,1,3,They took more than five days off,0,3,22275,538,136,3363,581,137,3846,43.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,4, hours ,3846,581,137,0,483,0.9857605363774367,0.9771874471306902,100.91249465942383,580.6750011444092,140.91250228881836,630.7125072479248,1,4,They took more than five days off,0,4,22275,581,137,3846,683,138,4259,102.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,7, office. ,4259,683,138,0,240,0.9594271936005417,0.9271874566674315,100.91249465942383,679.750018119812,140.91250228881836,732.125,1,7,They took more than five days off,0,7,22275,683,138,4259,736,137,4622,53.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,8, You’ve ,4622,736,137,0,362.70000000298023,0.9912223262160177,0.7521874900460263,100.91249465942383,732.125,140.91250228881836,790.5125064849854,1,8,They took more than five days off,0,8,22275,736,137,4622,791,130,4950,55.44,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,9, finished ,4950,791,130,0,328.09999999403954,0.9766963817639723,0.6771875043511383,100.91249465942383,790.5125064849854,140.91250228881836,857.5625076293945,1,9,They took more than five days off,0,9,22275,791,130,4950,889,123,5312,98.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,11, most ,5312,889,123,0,224.09999999403954,0.9863668130277587,0.5021875377297329,100.91249465942383,887.5875120162964,140.91250228881836,931.6000308990479,1,11,They took more than five days off,0,11,22275,889,123,5312,935,120,5657,46.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,12, important ,5657,935,120,0,344.90000000596046,0.9545522538744352,0.5271875329613622,100.91249465942383,931.6000308990479,140.91250228881836,1011.637523651123,1,12,They took more than five days off,0,12,22275,935,120,5657,1055,125,5950,120.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,14, of ,5950,1055,125,0,171.70000000298023,0.28975718269750517,0.6771875043511383,100.91249465942383,1054.6500186920166,140.91250228881836,1069.6625242233276,1,14,They took more than five days off,0,14,22275,1055,125,5950,452,178,6622,605.32,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,15, the ,6622,452,178,1,172.5,0.026228335998273636,0.8021873662769922,140.91250228881836,429.2124938964844,180.91250610351562,459.23750591278076,2,1,They took more than five days off,0,15,22275,452,178,6622,497,172,7537,45.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,17, This ,7537,497,172,0,345,0.9074015079267996,0.7521873710453634,140.91250228881836,496.6000118255615,180.91250610351562,535.6124973297119,2,3,They took more than five days off,0,17,22275,497,172,7537,584,171,7986,87.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,20, time ,7986,584,171,0,242.59999999403954,0.9577054048477213,0.5771873877346623,140.91250228881836,583.6374998092651,180.91250610351562,622.6500186920166,2,6,They took more than five days off,0,20,22275,584,171,7986,624,162,8244,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,21, when ,8244,624,162,0,258.1000000089407,0.9232367679125617,0.3771874068081468,140.91250228881836,622.6500186920166,180.91250610351562,670.6875133514404,2,7,They took more than five days off,0,21,22275,624,162,8244,671,156,8520,47.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,1,15,16,22, most ,8520,671,156,0,276,0.9613744561157418,0.5521873901188479,140.91250228881836,670.6875133514404,180.91250610351562,714.7000064849854,2,8,They took more than five days off,0,22,22275,671,156,8520,716,163,8796,45.54,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
