participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,-1,999,472,2444185,416,102,,,,,,,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,526,2444239,427,108,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,574,2444286,428,110,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,630,2444343,432,113,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,677,2444390,435,117,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,737,2444449,435,117,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,784,2444497,435,117,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,835,2444548,436,117,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,878,2444591,436,117,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,13,2,16,17,1, Japanese ,927,2444640,436,118,110.9124984741211,429.2124938964844,130.9124984741211,512.2874984741211,1,1,A new law will force Japanese workers to take 20 days of paid annual leave,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
