participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,1, Duncan ,2588,427,111,0,1792.7000000029802,0.22428395112845612,0.9771874471306902,100.91249465942383,425.0218687057495,140.91250228881836,496.2625045776367,1,1,Local hotels are cheaper then,0,1,83415,427,111,2588,428,124,10142,13.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,1, Duncan ,10142,428,124,0,295.5,0.996315240951684,0.5521875281929916,100.91249465942383,425.0218687057495,140.91250228881836,496.2625045776367,1,1,Local hotels are cheaper then,0,1,83415,428,124,10142,600,124,10794,172.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,4, development ,10794,600,124,0,464.90000000596046,0.9503815377307325,0.652187509119509,100.91249465942383,598.2875308990479,140.91250228881836,706.3625144958496,1,4,Local hotels are cheaper then,0,4,83415,600,124,10794,788,130,11175,188.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,7, the ,11175,788,130,0,188.59999999403954,0.996668637327734,0.8521874709725435,100.91249465942383,786.0750064849854,140.91250228881836,816.1000242233276,1,7,Local hotels are cheaper then,0,7,83415,788,130,11175,826,136,11745,38.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,8, Northumberland ,11745,826,136,0,570.4000000059605,0.9837776550375672,0.5771875234246209,100.91249465942383,816.1000242233276,140.91250228881836,950.1750106811523,1,8,Local hotels are cheaper then,0,8,83415,826,136,11745,952,124,11917,126.57,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,9, National ,11917,952,124,0,172.29999999701977,0.8983108596399785,0.652187509119509,100.91249465942383,950.1750106811523,140.91250228881836,1021.2250137329102,1,9,Local hotels are cheaper then,0,9,83415,952,124,11917,1023,128,12158,71.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,10," Park, ",12158,1023,128,0,240.29999999701977,0.20886596434811594,0.8021874805092849,100.91249465942383,1021.2250137329102,140.91250228881836,1063.2375373840332,1,10,Local hotels are cheaper then,0,10,83415,1023,128,12158,480,168,12743,544.47,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,11, helped ,12743,480,168,1,206.5,0.047195870535714286,0.67718737819792,140.91250228881836,429.2124938964844,180.91250610351562,488.2749938964844,2,1,Local hotels are cheaper then,0,11,83415,480,168,12743,431,167,13398,49.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,11, helped ,13398,431,167,1,361,0.9953440186838625,0.4771873972714045,140.91250228881836,429.2124938964844,180.91250610351562,488.2749938964844,2,1,Local hotels are cheaper then,0,11,83415,431,167,13398,580,160,14071,149.16,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,15, campaign ,14071,580,160,0,362.5,0.9348282573960421,0.5771873877346623,140.91250228881836,577.3625059127808,180.91250610351562,660.4125137329102,2,5,Local hotels are cheaper then,0,15,83415,580,160,14071,689,164,14469,109.07,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,17, dark-sky ,14469,689,164,0,310.5,0.9803116383050186,0.6271873829662912,140.91250228881836,686.425012588501,180.91250610351562,759.4374961853027,2,7,Local hotels are cheaper then,0,17,83415,689,164,14469,760,166,14746,71.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,18, status. ,14746,760,166,0,273.30000001192093,0.9918153045099973,0.5771873877346623,140.91250228881836,759.4374961853027,180.91250610351562,817.475019454956,2,8,Local hotels are cheaper then,0,18,83415,760,166,14746,856,166,15279,96.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,20, usually ,15279,856,166,0,414.1000000089407,0.980544522990061,0.4271874020397757,140.91250228881836,855.1500301361084,180.91250610351562,916.1875133514404,2,10,Local hotels are cheaper then,0,20,83415,856,166,15279,920,158,15537,64.50,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,21, think ,15537,920,158,0,257.8999999910593,0.9950607095443372,0.4271874020397757,140.91250228881836,916.1875133514404,180.91250610351562,959.2125129699707,2,11,Local hotels are cheaper then,0,21,83415,920,158,15537,961,158,15761,41.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,22, that ,15761,961,158,0,224.20000000298023,0.9646678920169836,0.6021873853504767,140.91250228881836,959.2125129699707,180.91250610351562,994.2375068664551,2,12,Local hotels are cheaper then,0,22,83415,961,158,15761,995,165,16003,34.71,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,23, 'landscape' ,16003,995,165,0,241.6000000089407,0.019817214465532435,0.5771873877346623,140.91250228881836,994.2375068664551,180.91250610351562,1083.1749877929688,2,13,Local hotels are cheaper then,0,23,83415,995,165,16003,449,211,17830,547.93,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,25, everything ,17830,449,211,1,586.5,0.9970186877252372,0.6521873474121094,180.91250610351562,447.2124938964844,220.91250610351562,535.2625045776367,3,2,Local hotels are cheaper then,0,25,83415,449,211,17830,621,207,18295,172.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,29," horizon,” ",18295,621,207,0,171.5,0.8484089751013443,0.6771873474121094,180.91250610351562,610.3375120162964,220.91250610351562,685.3750114440918,3,6,Local hotels are cheaper then,0,29,83415,621,207,18295,690,211,18520,69.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,3,12,13,30, Wise ,18520,690,211,0,224.80000001192093,0.9694444366737629,0.7271873474121093,180.91250610351562,685.3750114440918,220.91250610351562,730.375,3,7,Local hotels are cheaper then,0,30,83415,690,211,18520,731,208,18848,41.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
