participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,1, On ,1572,434,101,0,948.2000000029802,0.22710317428184837,0.027187628328775724,100.91249465942383,425.5843689441681,140.91250228881836,458.23750591278076,1,1,A research center,0,1,57261,434,101,1572,426,132,4588,32.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,1, On ,4588,426,132,1,306.5,0.9927263982933995,0.7771874852776556,100.91249465942383,425.5843689441681,140.91250228881836,458.23750591278076,1,1,A research center,0,1,57261,426,132,4588,460,131,4883,34.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,2, the ,4883,460,131,0,294.70000000298023,0.9579512178822281,0.6771875043511383,100.91249465942383,458.23750591278076,140.91250228881836,488.2625150680542,1,2,A research center,0,2,57261,460,131,4883,588,123,5296,128.25,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,7, above ,5296,588,123,0,171.40000000596046,0.9743289926241893,0.25218758541343966,100.91249465942383,585.3375186920166,140.91250228881836,639.3875179290771,1,7,A research center,0,7,57261,588,123,5296,640,110,6451,53.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,8, Northumberland’s ,6451,640,110,0,1156,0.9922486388321302,0.7271874948143969,100.91249465942383,639.3875179290771,140.91250228881836,786.1375122070312,1,8,A research center,0,8,57261,640,110,6451,789,130,6693,150.34,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,9, beautiful ,6693,789,130,0,241.5,0.9972624505453379,0.7021874995827676,100.91249465942383,786.1375122070312,140.91250228881836,859.2000122070312,1,9,A research center,0,9,57261,789,130,6693,862,129,8399,73.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,10, Kielder ,8399,862,129,0,1706.5,0.996108929961833,0.6271875138878796,100.91249465942383,859.2000122070312,140.91250228881836,920.2375011444092,1,10,A research center,0,10,57261,862,129,8399,922,127,8727,60.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,11, Water ,8727,922,127,0,327.8999999910593,0.9887773222650045,0.652187509119509,100.91249465942383,920.2375011444092,140.91250228881836,972.5875072479248,1,11,A research center,0,11,57261,922,127,8727,974,127,9003,52.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,12," lake, ",9003,974,127,0,275.79999999701977,0.9625216297326684,0.6771875043511383,100.91249465942383,972.5875072479248,140.91250228881836,1015.6125068664551,1,12,A research center,0,12,57261,974,127,9003,1034,128,9401,60.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,14, group ,9401,1034,128,0,327.90000000596046,0.9671885790273244,0.6771875043511383,100.91249465942383,1030.624993801117,140.91250228881836,1081.6750240325928,1,14,A research center,0,14,57261,1034,128,9401,1084,129,9572,50.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,15, of ,9572,1084,129,0,171,0.08825803802405231,0.8521874709725435,100.91249465942383,1081.6750240325928,140.91250228881836,1096.6875486373901,1,15,A research center,0,15,57261,1084,129,9572,465,180,10953,621.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,16, people ,10953,465,180,1,760.1000000089407,0.9614815848214285,0.6521873805821056,140.91250228881836,429.2124938964844,180.91250610351562,488.2749938964844,2,1,A research center,0,16,57261,465,180,10953,489,167,11159,27.29,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,17, are ,11159,489,167,0,207,0.9580986046782702,0.5771873877346623,140.91250228881836,488.2749938964844,180.91250610351562,519.2999906539917,2,2,A research center,0,17,57261,489,167,11159,520,164,11712,31.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,18, waiting ,11712,520,164,0,551.7000000029802,0.9617037622373197,0.4271874020397757,140.91250228881836,519.2999906539917,180.91250610351562,580.3375072479248,2,3,A research center,0,18,57261,520,164,11712,616,166,12245,96.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,21, car ,12245,616,166,0,310.40000000596046,0.9875053893951067,0.502187394887219,140.91250228881836,614.3625121116638,180.91250610351562,644.3749942779541,2,6,A research center,0,21,57261,616,166,12245,645,161,12504,29.43,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,22, park ,12504,645,161,0,258.59999999403954,0.990005926716769,0.5521873901188479,140.91250228881836,644.3749942779541,180.91250610351562,684.4000129699707,2,7,A research center,0,22,57261,645,161,12504,689,164,12676,44.10,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,23, next ,12676,689,164,0,172.70000000298023,0.9122355566399301,0.5771873877346623,140.91250228881836,684.4000129699707,180.91250610351562,723.4250068664551,2,8,A research center,0,23,57261,689,164,12676,724,164,12900,35.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,1,10,11,24, to ,12900,724,164,0,224,0.9275904958665288,0.6021873853504767,140.91250228881836,723.4250068664551,180.91250610351562,743.4499998092651,2,9,A research center,0,24,57261,724,164,12900,829,167,13745,105.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
