participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,1," However, ",2313,426,115,0,1535.199999988079,0.021292173818668037,0.7021874995827676,100.91249465942383,425.2106189727783,140.91250228881836,509.24999618530273,1,1,An app for astrological forecasts,0,1,48087,426,115,2313,427,139,3365,24.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,1," However, ",3365,427,139,0,535.5999999940395,0.9851260655806425,0.5771875234246209,100.91249465942383,425.2106189727783,140.91250228881836,509.24999618530273,1,1,An app for astrological forecasts,0,1,48087,427,139,3365,512,124,3814,86.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,2, Northumberland ,3814,512,124,0,449.40000000596046,0.9901174380406567,0.6271875138878796,100.91249465942383,509.24999618530273,140.91250228881836,643.3250045776367,1,2,An app for astrological forecasts,0,2,48087,512,124,3814,679,128,4502,167.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,4, competition. ,4502,679,128,0,550.5,0.9960800390343871,0.8521874709725435,100.91249465942383,677.350025177002,140.91250228881836,779.400032043457,1,4,An app for astrological forecasts,0,4,48087,679,128,4502,780,106,7244,103.37,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,5, Galloway ,7244,780,106,0,518.5,0.994464506618764,0.32718757110832764,100.91249465942383,779.400032043457,140.91250228881836,858.4375114440918,1,5,An app for astrological forecasts,0,5,48087,780,106,7244,864,113,7537,84.29,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,6, Forest ,7537,864,113,0,293.29999999701977,0.9560461775474789,0.3021875758766983,100.91249465942383,858.4375114440918,140.91250228881836,914.4625129699707,1,6,An app for astrological forecasts,0,6,48087,864,113,7537,916,116,7710,52.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,7, Park ,7710,916,116,0,172.59999999403954,0.9886931104712703,0.47718754249810363,100.91249465942383,914.4625129699707,140.91250228881836,956.4750308990479,1,7,An app for astrological forecasts,0,7,48087,916,116,7710,979,124,8003,63.51,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,9, Scotland ,8003,979,124,0,189.79999999701977,0.9661894176088477,0.6271875138878796,100.91249465942383,975.487512588501,140.91250228881836,1050.537483215332,1,9,An app for astrological forecasts,0,9,48087,979,124,8003,817,152,8538,164.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,18, south-west ,8538,817,152,1,188.90000000596046,0.09397033127008841,0.7021873758137345,140.91250228881836,727.3500308990479,180.91250610351562,819.400032043457,2,8,An app for astrological forecasts,0,18,48087,817,152,8538,459,164,9589,358.20,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,1,ele,6,5,14,15,11, has ,9589,459,164,1,705.9000000059605,0.993019639208817,0.4021874044239612,140.91250228881836,429.2124938964844,180.91250610351562,463.2375068664551,2,1,An app for astrological forecasts,0,11,48087,459,164,9589,465,157,9831,9.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
