participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,1, US ,1433,429,101,0,1224.9000000059605,0.9637188166344989,0.5271875329613622,100.91249465942383,425.46093130111694,140.91250228881836,459.2250003814697,1,1,"The trains run 24 hours a day, every day",0,1,50259,429,101,1433,461,123,1623,38.83,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,2, cities ,1623,461,123,0,189.8999999910593,0.9731048680208365,0.5771875234246209,100.91249465942383,459.2250003814697,140.91250228881836,505.237512588501,1,2,"The trains run 24 hours a day, every day",0,2,50259,461,123,1623,507,124,1881,46.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,3, perform ,1881,507,124,0,258.5,0.9364040909602493,0.6271875138878796,100.91249465942383,505.237512588501,140.91250228881836,572.2625160217285,1,3,"The trains run 24 hours a day, every day",0,3,50259,507,124,1881,575,124,2277,68.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,4, relatively ,2277,575,124,0,396.40000000596046,0.8513890944409633,0.5771875234246209,100.91249465942383,572.2625160217285,140.91250228881836,648.2999992370605,1,4,"The trains run 24 hours a day, every day",0,4,50259,575,124,2277,698,124,2622,123.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,6, in ,2622,698,124,0,189.09999999403954,0.9815894562199703,0.5771875234246209,100.91249465942383,696.3375072479248,140.91250228881836,715.3500308990479,1,6,"The trains run 24 hours a day, every day",0,6,50259,698,124,2622,716,124,3054,18.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,7, the ,3054,716,124,0,431.40000000596046,0.8875930206065842,0.6271875138878796,100.91249465942383,715.3500308990479,140.91250228881836,745.375018119812,1,7,"The trains run 24 hours a day, every day",0,7,50259,716,124,3054,746,127,3225,30.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,8," study, ",3225,746,127,0,171.70000000298023,0.8631526484104339,0.7021874995827676,100.91249465942383,745.375018119812,140.91250228881836,797.0750064849854,1,8,"The trains run 24 hours a day, every day",0,8,50259,746,127,3225,799,131,3709,53.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,9, mostly ,3709,799,131,0,483.59999999403954,0.9984649213193976,0.6271875138878796,100.91249465942383,797.0750064849854,140.91250228881836,854.0875186920166,1,9,"The trains run 24 hours a day, every day",0,9,50259,799,131,3709,857,127,4036,58.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,10, because ,4036,857,127,0,326.6000000089407,0.956885896768361,0.8521874709725435,100.91249465942383,854.0875186920166,140.91250228881836,927.1500244140625,1,10,"The trains run 24 hours a day, every day",0,10,50259,857,127,4036,948,132,4863,91.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,26,3,3,4,12, issues ,4863,948,132,0,724.2000000029802,0.014725464757751806,0.8521874709725435,100.91249465942383,947.1750059127808,140.91250228881836,1003.2000007629395,1,12,"The trains run 24 hours a day, every day",0,12,50259,948,132,4863,493,180,6053,457.52,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
