participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,63,1560251,327,86,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,112,1560301,322,85,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,163,1560351,320,84,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,213,1560402,320,84,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,262,1560450,320,84,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,312,1560501,321,84,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,-1,999,363,1560551,343,89,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,1," “Remember,” ",414,1560602,386,114,108.015625,379.375,128.515625,489.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,1," “Remember,” ",463,1560652,403,130,108.015625,379.375,128.515625,489.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
VUX4FCA4,697a84a1d60cd7e28706cfef,3,adv,6,2,11,12,1," “Remember,” ",513,1560702,404,133,108.015625,379.375,128.515625,489.40625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-08-24,2026-08-24,2026-08-24T18:04:27.346Z,11:04:27,2026-08-24 11:04:27,,,,,,,spotlight-prolific
