participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,901,409,127,0,500,0.8141914540771321,0.640625,98.375,401.3974609375,138.375,484.427734375,1,2,it will be challenging to use it as a treatment,1,2,27501,409,127,901,549,119,1518,140.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,4," however, ",1518,549,119,0,500,0.8763798588139868,0.565625,98.375,547.4716796875,138.375,624.525390625,1,4,it will be challenging to use it as a treatment,1,4,27501,549,119,1518,645,124,1750,96.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,6, that ,1750,645,124,0,201,0.9843022445280915,0.715625,98.375,642.525390625,138.375,677.5498046875,1,6,it will be challenging to use it as a treatment,1,6,27501,645,124,1750,682,127,1985,37.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,7, oxytocin ,1985,682,127,0,234,0.89324699606808,0.565625,98.375,677.5498046875,138.375,748.5830078125,1,7,it will be challenging to use it as a treatment,1,7,27501,682,127,1985,750,120,2350,68.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,8, nasal ,2350,750,120,0,365,0.9455525058452781,0.490625,98.375,748.5830078125,138.375,796.615234375,1,8,it will be challenging to use it as a treatment,1,8,27501,750,120,2350,846,121,2670,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,10, did ,2670,846,121,0,168,0.8741166969513426,0.590625,98.375,845.6318359375,138.375,874.6533203125,1,10,it will be challenging to use it as a treatment,1,10,27501,846,121,2670,909,121,3018,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,12, change ,3018,909,121,0,234,0.1834492251465458,0.440625,98.375,904.6767578125,138.375,966.40087890625,1,12,it will be challenging to use it as a treatment,1,12,27501,909,121,3018,399,177,3817,513.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,13, performance ,3817,399,177,1,466,0.9961016271664488,0.640625,138.375,382.70458984375,178.375,491.423828125,2,1,it will be challenging to use it as a treatment,1,13,27501,399,177,3817,511,165,4101,112.64,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,15, social ,4101,511,165,0,250,0.9126806392956264,0.740625,138.375,510.4345703125,178.375,561.455078125,2,3,it will be challenging to use it as a treatment,1,15,27501,511,165,4101,565,168,4719,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,16, recognition ,4719,565,168,0,617.9999999998836,0.9837342064391554,0.565625,138.375,561.455078125,178.375,654.513671875,2,4,it will be challenging to use it as a treatment,1,16,27501,565,168,4719,661,160,5034,96.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,17, tasks. ,5034,661,160,0,315,0.9898614396755661,0.515625,138.375,654.513671875,178.375,706.52734375,2,5,it will be challenging to use it as a treatment,1,17,27501,661,160,5034,784,159,5584,123.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,21, also ,5584,784,159,0,350,0.8269635793907638,0.515625,138.375,780.5576171875,178.375,818.5791015625,2,9,it will be challenging to use it as a treatment,1,21,27501,784,159,5584,938,157,6301,154.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,26, oxytocin ,6301,938,157,0,382.9999999998836,0.9906376309494349,0.415625,138.375,935.6318359375,178.375,1006.6650390625,2,14,it will be challenging to use it as a treatment,1,26,27501,938,157,6301,485,199,6984,454.94,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,29, benefits ,6984,485,199,1,283,0.05294354028531244,0.415625,178.375,419.3974609375,218.375,487.4423828125,3,2,it will be challenging to use it as a treatment,1,29,27501,485,199,6984,419,194,7668,66.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,28, has ,7668,419,194,1,684.0000000001164,0.9891678975873953,0.615625,178.375,382.70458984375,218.375,419.3974609375,3,1,it will be challenging to use it as a treatment,1,28,27501,419,194,7668,420,203,7903,9.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
