participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,62,1139738,335,103,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,113,1139789,336,103,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,164,1139839,339,103,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,215,1139890,342,106,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,266,1139942,351,109,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,316,1139992,359,113,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,366,1140042,359,114,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,417,1140093,359,114,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,468,1140144,359,114,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,518,1140194,360,120,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,-1,999,568,1140244,372,144,,,,,,,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,15," Unfortunately, ",619,1140294,391,155,147.875,385.375,168.875,501.109375,2,1,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,15," Unfortunately, ",669,1140345,455,160,147.875,385.375,168.875,501.109375,2,1,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,15," Unfortunately, ",720,1140395,491,152,147.875,385.375,168.875,501.109375,2,1,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,3, is ,770,1140445,516,136,107.875,513.431640625,128.875,531.431640625,1,3,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,3, is ,820,1140495,528,127,107.875,513.431640625,128.875,531.431640625,1,3,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,3, is ,870,1140546,531,126,107.875,513.431640625,128.875,531.431640625,1,3,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,4, 96.9% ,920,1140596,534,124,107.875,531.431640625,128.875,587.470703125,1,4,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,4, 96.9% ,970,1140646,535,121,107.875,531.431640625,128.875,587.470703125,1,4,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,3, is ,1021,1140696,529,120,107.875,513.431640625,128.875,531.431640625,1,3,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1071,1140747,505,131,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1122,1140797,483,136,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1172,1140848,473,136,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1223,1140898,471,135,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1273,1140949,472,135,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1324,1141000,491,129,107.875,465.4169921875,128.875,513.431640625,1,2,He asked people to buy products made in France,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
