participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,2, taken ,983,433,129,0,400,0.9708430423612355,0.640625,98.375,427.3955078125,138.375,476.4296875,1,2,He had blue eyes and dark skin,1,2,41677,433,129,983,556,119,1420,123.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,5, wisdom ,1420,556,119,0,370,0.9323066909273806,0.465625,98.375,547.4541015625,138.375,613.46875,1,5,He had blue eyes and dark skin,1,5,41677,556,119,1420,617,117,1633,61.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,6, tooth ,1633,617,117,0,213,0.9888108248763986,0.590625,98.375,613.46875,138.375,658.50390625,1,6,He had blue eyes and dark skin,1,6,41677,617,117,1633,659,122,1818,42.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,7, of ,1818,659,122,0,185,0.9741863075196409,0.740625,98.375,658.50390625,138.375,678.5166015625,1,7,He had blue eyes and dark skin,1,7,41677,659,122,1818,695,129,2340,36.67,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,9, European ,2340,695,129,0,490,0.9808133178146933,0.615625,98.375,693.5283203125,138.375,776.59375,1,9,He had blue eyes and dark skin,1,9,41677,695,129,2340,778,123,2817,83.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,10, hunter-gatherer ,2817,778,123,0,478,0.932830965242786,0.890625,98.375,776.59375,138.375,905.669921875,1,10,He had blue eyes and dark skin,1,10,41677,778,123,2817,940,127,3117,162.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,12, given ,3117,940,127,0,184,0.09119873301782827,0.790625,98.375,939.6923828125,138.375,986.92568359375,1,12,He had blue eyes and dark skin,1,12,41677,940,127,3117,565,140,3566,375.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,15, unprecedented ,3566,565,140,1,217.00000000011642,0.02062354612586452,0.140625,138.375,489.419921875,178.375,614.5234375,2,3,He had blue eyes and dark skin,1,15,41677,565,140,3566,458,144,3966,107.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,13, scientists ,3966,458,144,1,349.0000000001164,0.9952242322689355,0.115625,138.375,381.17294921875,178.375,464.3974609375,2,1,He had blue eyes and dark skin,1,13,41677,458,144,3966,500,141,4467,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,15, unprecedented ,4467,500,141,0,484,0.9958159649040639,0.565625,138.375,489.419921875,178.375,614.5234375,2,3,He had blue eyes and dark skin,1,15,41677,500,141,4467,616,162,4733,117.89,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,16, glimpse ,4733,616,162,0,266,0.9619722003671649,0.840625,138.375,614.5234375,178.375,681.548828125,2,4,He had blue eyes and dark skin,1,16,41677,616,162,4733,707,172,5232,91.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,18, modern ,5232,707,172,0,448,0.9001434550482866,0.690625,138.375,701.5615234375,178.375,767.59375,2,6,He had blue eyes and dark skin,1,18,41677,707,172,5232,841,175,5733,134.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,20, before ,5733,841,175,0,366,0.8809598494353826,0.890625,138.375,836.6318359375,178.375,892.6708984375,2,8,He had blue eyes and dark skin,1,20,41677,841,175,5733,978,174,6201,137.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,24, farming. ,6201,978,174,0,318,0.09083739978472155,0.840625,138.375,976.7119140625,178.375,1045.93544921875,2,12,He had blue eyes and dark skin,1,24,41677,978,174,6201,547,185,6837,431.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,27," man, ",6837,547,185,1,405,0.057356067508351774,0.165625,178.375,506.41796875,218.375,551.435546875,3,3,He had blue eyes and dark skin,1,27,41677,547,185,6837,421,204,7199,127.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,25, The ,7199,421,204,1,284,0.7664678073760044,0.740625,178.375,381.17294921875,218.375,421.392578125,3,1,He had blue eyes and dark skin,1,25,41677,421,204,7199,422,208,7500,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,26, Mesolithic ,7500,422,208,0,300,0.9833229963475983,0.965625,178.375,421.392578125,218.375,506.41796875,3,2,He had blue eyes and dark skin,1,26,41677,422,208,7500,656,235,7949,235.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,46, hair ,7949,656,235,0,165,0.7284973226238286,0.015625,218.375,647.4912109375,258.375,682.5068359375,4,8,He had blue eyes and dark skin,1,46,41677,656,235,7949,673,215,8157,26.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,31, Spain ,8157,673,215,0,209.00000000011642,0.1863651148996422,0.540625,178.375,650.48828125,218.375,701.5263671875,3,7,He had blue eyes and dark skin,1,31,41677,673,215,8157,630,204,8549,44.38,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,29, lived ,8549,630,204,1,384,0.9410397638801739,0.640625,178.375,589.45703125,218.375,631.4775390625,3,5,He had blue eyes and dark skin,1,29,41677,630,204,8549,652,203,8917,22.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,1,11,12,31, Spain ,8917,652,203,0,285.0000000001164,0.7741614526529285,0.590625,178.375,650.48828125,218.375,701.5263671875,3,7,He had blue eyes and dark skin,1,31,41677,652,203,8917,770,201,9319,118.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
