participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,49, interactions ,11017,481,263,1,284,0.05440837512096429,0.015625,258.375,381.5094105113636,298.375,482.423828125,5,1,It can help children like Kevin Pelphrey go to school more regularly,0,49,28985,481,263,11017,387,258,11584,94.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,38, responses ,11584,387,258,1,567,0.9953888830936016,0.615625,218.375,381.5094105113636,258.375,473.423828125,4,1,It can help children like Kevin Pelphrey go to school more regularly,0,38,28985,387,258,11584,495,243,11868,109.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,40, facial ,11868,495,243,0,216,0.9689927310488058,0.665625,218.375,493.4365234375,258.375,540.4580078125,4,3,It can help children like Kevin Pelphrey go to school more regularly,0,40,28985,495,243,11868,542,245,12185,47.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,41, expressions. ,12185,542,245,0,317,0.9763614932685047,0.790625,218.375,540.4580078125,258.375,646.5068359375,4,4,It can help children like Kevin Pelphrey go to school more regularly,0,41,28985,542,245,12185,687,253,12700,145.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,43, is ,12700,687,253,0,366,0.9715169270833334,0.840625,218.375,685.5126953125,258.375,703.5126953125,4,6,It can help children like Kevin Pelphrey go to school more regularly,0,43,28985,687,253,12700,712,251,12968,25.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,44, something ,12968,712,251,0,268,0.9027639138439697,0.540625,218.375,703.5126953125,258.375,791.5615234375,4,7,It can help children like Kevin Pelphrey go to school more regularly,0,44,28985,712,251,12968,879,234,13402,167.86,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,47, make ,13402,879,234,0,167,0.987049987049987,0.390625,218.375,874.6181640625,258.375,923.634765625,4,10,It can help children like Kevin Pelphrey go to school more regularly,0,47,28985,879,234,13402,394,289,14285,488.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,49, interactions ,14285,394,289,1,300,0.9462531890560394,0.790625,258.375,381.5094105113636,298.375,482.423828125,5,1,It can help children like Kevin Pelphrey go to school more regularly,0,49,28985,394,289,14285,483,290,14469,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,50, feel ,14469,483,290,0,184,0.8987054737506817,0.815625,258.375,482.423828125,298.375,516.4462890625,5,2,It can help children like Kevin Pelphrey go to school more regularly,0,50,28985,483,290,14469,518,291,14841,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,51, more ,14841,518,291,0,372,0.9248646927730022,0.815625,258.375,516.4462890625,298.375,562.45703125,5,3,It can help children like Kevin Pelphrey go to school more regularly,0,51,28985,518,291,14841,669,293,15334,151.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,54, rewarding ,15334,669,293,0,400,0.9456296916033373,0.740625,258.375,657.5283203125,298.375,741.5693359375,5,6,It can help children like Kevin Pelphrey go to school more regularly,0,54,28985,669,293,15334,742,287,15617,73.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,55, for ,15617,742,287,0,283,0.5548796515339266,0.690625,258.375,741.5693359375,298.375,767.576171875,5,7,It can help children like Kevin Pelphrey go to school more regularly,0,55,28985,742,287,15617,855,286,16201,113.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,58, researchers ,16201,855,286,0,484,0.13382729065385893,0.940625,258.375,853.6123046875,298.375,953.6494140625,5,10,It can help children like Kevin Pelphrey go to school more regularly,0,58,28985,855,286,16201,554,328,16451,303.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,62, increase ,16451,554,328,1,167,0.07633373445647813,0.790625,298.375,505.4248046875,338.375,578.4619140625,6,3,It can help children like Kevin Pelphrey go to school more regularly,0,62,28985,554,328,16451,455,326,17235,99.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,60, oxytocin ,17235,455,326,1,717,0.9945499371784843,0.640625,298.375,381.5094105113636,338.375,456.408203125,6,1,It can help children like Kevin Pelphrey go to school more regularly,0,60,28985,455,326,17235,459,324,17734,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,61, might ,17734,459,324,0,500,0.9301296993604686,0.740625,298.375,456.408203125,338.375,505.4248046875,6,2,It can help children like Kevin Pelphrey go to school more regularly,0,61,28985,459,324,17734,506,327,18401,47.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,62, increase ,18401,506,327,0,666,0.9252172750367696,0.665625,298.375,505.4248046875,338.375,578.4619140625,6,3,It can help children like Kevin Pelphrey go to school more regularly,0,62,28985,506,327,18401,611,322,18702,105.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,64, success ,18702,611,322,0,251,0.9927478627114625,0.515625,298.375,608.4853515625,338.375,678.5078125,6,5,It can help children like Kevin Pelphrey go to school more regularly,0,64,28985,611,322,18702,680,320,18868,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,65, of ,18868,680,320,0,166,0.9240228370663153,0.590625,298.375,678.5078125,338.375,698.5205078125,6,6,It can help children like Kevin Pelphrey go to school more regularly,0,65,28985,680,320,18868,699,322,19474,19.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,66, behavioral ,19474,699,322,0,606,0.9934346962992536,0.540625,298.375,698.5205078125,338.375,786.578125,6,7,It can help children like Kevin Pelphrey go to school more regularly,0,66,28985,699,322,19474,799,320,19767,100.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,67, therapies ,19767,799,320,0,294,0.9414671509401329,0.565625,298.375,786.578125,338.375,865.626953125,6,8,It can help children like Kevin Pelphrey go to school more regularly,0,67,28985,799,320,19767,935,322,20267,136.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,70, already ,20267,935,322,0,249,0.9889895385366151,0.340625,298.375,931.66796875,338.375,995.705078125,6,11,It can help children like Kevin Pelphrey go to school more regularly,0,70,28985,935,322,20267,405,346,20851,530.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,72, to ,20851,405,346,1,183,0.9837636867250386,0.215625,338.375,381.5094105113636,378.375,405.3876953125,7,1,It can help children like Kevin Pelphrey go to school more regularly,0,72,28985,405,346,20851,445,356,21218,41.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,74, people ,21218,445,356,0,216.99999999988358,0.9919796265978733,0.590625,338.375,444.419921875,378.375,503.4736328125,7,3,It can help children like Kevin Pelphrey go to school more regularly,0,74,28985,445,356,21218,546,366,21485,101.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,76, autism ,21485,546,366,0,183,0.9741284990489656,0.690625,338.375,540.484375,378.375,598.5009765625,7,5,It can help children like Kevin Pelphrey go to school more regularly,0,76,28985,546,366,21485,644,366,21953,98.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,78, to ,21953,644,366,0,320,0.7731420485043673,0.690625,338.375,643.52734375,378.375,663.5400390625,7,7,It can help children like Kevin Pelphrey go to school more regularly,0,78,28985,644,366,21953,798,368,22685,154.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,82, situations ,22685,798,368,0,483,0.9179650315102001,0.690625,338.375,795.6044921875,378.375,876.6484375,7,11,It can help children like Kevin Pelphrey go to school more regularly,0,82,28985,798,368,22685,930,375,22969,132.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,84," time, ",22969,930,375,0,167,0.962363801788607,0.890625,338.375,926.6494140625,378.375,970.65625,7,13,It can help children like Kevin Pelphrey go to school more regularly,0,84,28985,930,375,22969,448,437,23385,485.97,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,100, interacting ,23385,448,437,1,166,0.005337459577871387,0.415625,418.375,381.5094105113636,458.375,473.423828125,9,1,It can help children like Kevin Pelphrey go to school more regularly,0,100,28985,448,437,23385,382,407,23919,72.50,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,87, would ,23919,382,407,1,250,0.9211717506694493,0.615625,378.375,381.5094105113636,418.375,437.40625,8,1,It can help children like Kevin Pelphrey go to school more regularly,0,87,28985,382,407,23919,569,400,24469,187.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,92, more ,24469,569,400,0,316,0.9459620078531253,0.515625,378.375,567.4755859375,418.375,613.486328125,8,6,It can help children like Kevin Pelphrey go to school more regularly,0,92,28985,569,400,24469,725,398,25019,156.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,95," responding, ",25019,725,398,0,384,0.8930289409352574,0.390625,378.375,724.52734375,418.375,823.59765625,8,9,It can help children like Kevin Pelphrey go to school more regularly,0,95,28985,725,398,25019,919,400,25619,194.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,98, interested ,25619,919,400,0,384,0.23020437566082239,0.590625,378.375,918.6513671875,418.375,1002.701171875,8,12,It can help children like Kevin Pelphrey go to school more regularly,0,98,28985,919,400,25619,473,441,26502,447.88,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,100, interacting ,26502,473,441,1,700,0.9518701392028003,0.740625,418.375,381.5094105113636,458.375,473.423828125,9,1,It can help children like Kevin Pelphrey go to school more regularly,0,100,28985,473,441,26502,701,451,27403,228.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,106, contact ,27403,701,451,0,351,0.9748404288281589,0.740625,418.375,700.55078125,458.375,763.5859375,9,7,It can help children like Kevin Pelphrey go to school more regularly,0,106,28985,701,451,27403,803,455,27902,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,108, more ,27902,803,455,0,415,0.8776398174678977,0.890625,418.375,798.619140625,458.375,844.6298828125,9,9,It can help children like Kevin Pelphrey go to school more regularly,0,108,28985,803,455,27902,854,453,28186,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,109," conversation,” ",28186,854,453,0,284,0.985730593607306,0.690625,418.375,844.6298828125,458.375,962.6845703125,9,10,It can help children like Kevin Pelphrey go to school more regularly,0,109,28985,854,453,28186,967,446,28352,113.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,110, said ,28352,967,446,0,166.00000000011642,0.9288282734884676,0.640625,418.375,962.6845703125,458.375,1000.7060546875,9,11,It can help children like Kevin Pelphrey go to school more regularly,0,110,28985,967,446,28352,439,496,29302,530.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,112," Pelphrey, ",29302,439,496,1,517,0.998901719859964,0.740625,458.375,381.5094105113636,498.375,465.091796875,10,1,It can help children like Kevin Pelphrey go to school more regularly,0,112,28985,439,496,29302,530,488,29602,91.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
