participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,60,985053,333,86,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,111,985104,333,86,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,162,985155,333,86,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,213,985206,333,86,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,263,985256,351,89,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,-1,999,313,985306,368,100,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,363,985357,382,109,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,414,985407,390,116,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,464,985458,391,117,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,514,985508,392,119,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,565,985558,392,120,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,1, The ,615,985608,399,121,107.875,385.375,128.875,421.392578125,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,665,985658,425,123,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,715,985709,461,123,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,766,985759,480,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,816,985809,486,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,866,985859,487,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,917,985911,487,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,968,985961,487,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,1018,986011,487,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,2, invention ,1069,986062,487,124,107.875,421.392578125,128.875,498.4462890625,1,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,3, of ,1118,986111,500,124,107.875,498.4462890625,128.875,518.458984375,1,3,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,4, farming ,1169,986162,541,121,107.875,518.458984375,128.875,583.48046875,1,4,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,4, farming ,1219,986213,565,121,107.875,518.458984375,128.875,583.48046875,1,4,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,4, farming ,1270,986263,571,121,107.875,518.458984375,128.875,583.48046875,1,4,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,4, farming ,1321,986314,573,121,107.875,518.458984375,128.875,583.48046875,1,4,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,5, brought ,1372,986365,585,121,107.875,583.48046875,128.875,649.5302734375,1,5,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,5, brought ,1422,986415,611,121,107.875,583.48046875,128.875,649.5302734375,1,5,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,5, brought ,1473,986466,636,121,107.875,583.48046875,128.875,649.5302734375,1,5,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1524,986517,650,117,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1575,986568,656,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1626,986619,656,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1676,986669,656,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1728,986720,656,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1779,986772,656,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1830,986823,660,114,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1880,986873,677,116,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1930,986923,686,117,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,1982,986975,699,118,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,6, humans ,2032,987025,708,119,107.875,649.5302734375,128.875,718.568359375,1,6,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,7, and ,2082,987075,719,121,107.875,718.568359375,128.875,753.6015625,1,7,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,7, and ,2132,987125,750,122,107.875,718.568359375,128.875,753.6015625,1,7,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2184,987177,776,123,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2234,987227,788,123,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2284,987277,793,121,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2335,987327,803,118,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2385,987378,808,117,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,8, animals ,2436,987429,809,117,107.875,753.6015625,128.875,820.626953125,1,8,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
