participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,2, removal ,884,427,138,0,365,0.8781074465526267,0.865625,98.375,421.392578125,138.375,490.4130859375,1,2,They were not produced in France,1,2,34719,427,138,884,558,127,1584,131.46,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,4, left ,1584,558,127,0,433,0.08859268235214918,0.690625,98.375,530.4296875,138.375,559.4423828125,1,4,They were not produced in France,1,4,34719,558,127,1584,490,126,2401,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,2, removal ,2401,490,126,1,733,0.9795265786606675,0.765625,98.375,421.392578125,138.375,490.4130859375,1,2,They were not produced in France,1,2,34719,490,126,2401,561,130,2985,71.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,5, Carle’s ,2985,561,130,0,349.99999999976717,0.9317984361424848,0.915625,98.375,559.4423828125,138.375,620.1396484375,1,5,They were not produced in France,1,5,34719,561,130,2985,622,135,3151,61.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,6, home ,3151,622,135,0,166,0.7967712969469821,0.990625,98.375,620.1396484375,138.375,670.1669921875,1,6,They were not produced in France,1,6,34719,622,135,3151,679,139,3485,57.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,21, he ,3485,679,139,0,217,0.2997697381259025,0.015625,138.375,678.4990234375,178.375,703.521484375,2,8,They were not produced in France,1,21,34719,679,139,3485,810,112,4018,133.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,10, without ,4018,810,112,0,432,0.9795346494128019,0.415625,98.375,809.236328125,138.375,871.26953125,1,10,They were not produced in France,1,10,34719,810,112,4018,887,117,4551,77.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,12, refrigerator ,4551,887,117,0,415.99999999976717,0.36244161024510574,0.615625,98.375,886.28125,138.375,979.3134765625,1,12,They were not produced in France,1,12,34719,887,117,4551,614,160,5901,276.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,20," clippers, ",5901,614,160,1,398,0.9930716561589045,0.490625,138.375,606.47265625,178.375,678.4990234375,2,7,They were not produced in France,1,20,34719,614,160,5901,681,158,6102,67.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,3,17,18,21, he ,6102,681,158,0,201,0.8992311595051321,0.540625,138.375,678.4990234375,178.375,703.521484375,2,8,They were not produced in France,1,21,34719,681,158,6102,743,160,6553,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
