participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,38,563020,324,97,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,88,563071,326,91,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,139,563121,326,93,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,190,563172,326,97,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,240,563222,330,110,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,291,563273,340,134,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,342,563324,348,150,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,-1,999,392,563374,354,154,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,18," fisherman, ",443,563425,382,150,147.875,385.375,168.875,474.408203125,2,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,18," fisherman, ",494,563476,435,146,147.875,385.375,168.875,474.408203125,2,1,It is the oldest message found along with the bottle he has ever encountered,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
