participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,4, the ,1134,466,121,0,317,0.6520296643247463,0.540625,98.375,464.423828125,138.375,494.447265625,1,4,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,4,21401,466,121,1134,571,121,1825,105.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,6," impact, ",1825,571,121,0,624,0.992282659228266,0.565625,98.375,568.46875,138.375,631.486328125,1,6,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,6,21401,571,121,1825,632,121,2218,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,7, artists ,2218,632,121,0,393.00000000023283,0.9718307264319535,0.790625,98.375,631.486328125,138.375,684.4931640625,1,7,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,7,21401,632,121,2218,737,130,2534,105.39,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,9, have ,2534,737,130,0,167,0.9876691062319805,0.765625,98.375,733.509765625,138.375,777.54296875,1,9,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,9,21401,737,130,2534,800,128,3034,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,11, rethink ,3034,800,128,0,449,0.9901230891403613,0.565625,98.375,797.5556640625,138.375,856.5830078125,1,11,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,11,21401,800,128,3034,897,121,3453,97.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,13, drawings ,3453,897,121,0,369,0.35568232236800407,0.815625,98.375,896.599609375,138.375,973.6357421875,1,13,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,13,21401,897,121,3453,524,163,3734,375.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,18, see ,3734,524,163,1,183,0.0646689055368983,0.690625,138.375,490.7998046875,178.375,524.822265625,2,3,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,18,21401,524,163,3734,447,164,4184,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,16, people. ,4184,447,164,1,383,0.8754502249997745,0.340625,138.375,381.7484130859375,178.375,449.4296875,2,1,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,16,21401,447,164,4184,450,152,4368,12.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,17, “You ,4368,450,152,0,184,0.9081509808087246,0.465625,138.375,449.4296875,178.375,490.7998046875,2,2,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,17,21401,450,152,4368,584,162,5219,134.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,22, reconstructions ,5219,584,162,0,567,0.9928134415544487,0.415625,138.375,583.8583984375,178.375,710.9130859375,2,7,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,22,21401,584,162,5219,733,155,5434,149.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
