participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,-1,999,215,888169,299,116,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,-1,999,266,888220,315,125,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,-1,999,317,888271,333,125,,,,,,,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,1, A ,368,888323,383,123,107.875,385.375,128.875,401.3974609375,1,1,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,419,888374,418,128,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,469,888424,426,130,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,520,888475,427,130,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,571,888526,427,130,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,621,888576,427,130,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,5,10,11,2, surprising ,671,888626,427,130,107.875,401.3974609375,128.875,484.427734375,1,2,it will be challenging to use it as a treatment,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
