participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,1, Angela ,1035,394,122,0,535.0000000000582,0.9626323703490418,0.540625,98.375,381.5594482421875,138.375,446.423828125,1,1,On exhibit in Germany,1,1,19199,394,122,1035,449,120,1350,55.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,2, Erdmann ,1350,449,120,0,315,0.9428238915793821,0.765625,98.375,446.423828125,138.375,524.4619140625,1,2,On exhibit in Germany,1,2,19199,449,120,1350,575,131,1906,126.48,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,4, knew ,1906,575,131,0,406,0.967871235721703,0.790625,98.375,574.4892578125,138.375,621.5107421875,1,4,On exhibit in Germany,1,4,19199,575,131,1906,665,132,2868,90.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,6, grandfather. ,2868,665,132,0,935,0.9840690181530108,0.765625,98.375,652.52734375,138.375,753.6103515625,1,6,On exhibit in Germany,1,6,19199,665,132,2868,757,129,3050,92.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,7, He ,3050,757,129,0,182,0.9778265871770735,0.740625,98.375,753.6103515625,138.375,781.62109375,1,7,On exhibit in Germany,1,7,19199,757,129,3050,821,128,3552,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,9, in ,3552,821,128,0,352.0000000000582,0.8598654132634715,0.740625,98.375,820.6533203125,138.375,839.6640625,1,9,On exhibit in Germany,1,9,19199,821,128,3552,840,128,3784,19.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,10," 1946, ",3784,840,128,0,231.9999999999418,0.9258868984896382,0.890625,98.375,839.6640625,138.375,889.708984375,1,10,On exhibit in Germany,1,10,19199,840,128,3784,970,132,4235,130.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,13, before ,4235,970,132,0,284,0.6473058692318416,0.990625,98.375,965.7255859375,138.375,1021.7646484375,1,13,On exhibit in Germany,1,13,19199,970,132,4235,1002,139,4484,32.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,27, moment ,4484,1002,139,0,250,0.11539368661477924,0.090625,138.375,987.056640625,178.375,1055.8936767578125,2,13,On exhibit in Germany,1,27,19199,1002,139,4484,775,128,5050,227.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,7, He ,5050,775,128,1,166,0.8350242303803647,0.690625,98.375,753.6103515625,138.375,781.62109375,1,7,On exhibit in Germany,1,7,19199,775,128,5050,892,126,5484,117.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,11, six ,5484,892,126,0,200,0.8996672453703703,0.790625,98.375,889.708984375,138.375,916.708984375,1,11,On exhibit in Germany,1,11,19199,892,126,5484,917,131,5667,25.50,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,12, years ,5667,917,131,0,183,0.9647958878728109,0.715625,98.375,916.708984375,138.375,965.7255859375,1,12,On exhibit in Germany,1,12,19199,917,131,5667,967,127,5867,50.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,1,1,2,13, before ,5867,967,127,0,200,0.21903317998048236,0.865625,98.375,965.7255859375,138.375,1021.7646484375,1,13,On exhibit in Germany,1,13,19199,967,127,5867,443,133,6334,524.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
