participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,2, Carle ,1367,510,129,0,316,0.9077023206622328,0.615625,98.375,465.4169921875,138.375,513.431640625,1,2,He asked people to buy products made in France,1,2,36568,510,129,1367,534,114,1650,28.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,4, 96.9% ,1650,534,114,0,200,0.9916004461173846,0.515625,98.375,531.431640625,138.375,587.470703125,1,4,He asked people to buy products made in France,1,4,36568,534,114,1650,592,120,1883,58.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,5, made ,1883,592,120,0,233,0.9300773014757554,0.790625,98.375,587.470703125,138.375,637.498046875,1,5,He asked people to buy products made in France,1,5,36568,592,120,1883,641,131,2184,50.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,6, in ,2184,641,131,0,301,0.7628294036061026,0.815625,98.375,637.498046875,138.375,656.5087890625,1,6,He asked people to buy products made in France,1,6,36568,641,131,2184,657,131,2383,16.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,7," France, ",2383,657,131,0,199,0.8556235948408473,0.665625,98.375,656.5087890625,138.375,722.5322265625,1,7,He asked people to buy products made in France,1,7,36568,657,131,2383,767,116,2851,111.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,9, down ,2851,767,116,0,367.99999999976717,0.9879028158991563,0.390625,98.375,762.548828125,138.375,810.5810546875,1,9,He asked people to buy products made in France,1,9,36568,767,116,2851,867,117,3266,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,12, underpants ,3266,867,117,0,349,0.9928918471952585,0.390625,98.375,858.6044921875,138.375,953.67578125,1,12,He asked people to buy products made in France,1,12,36568,867,117,3266,528,170,3717,343.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,16, six ,3717,528,170,1,200,0.10706018518518519,0.440625,138.375,501.109375,178.375,528.109375,2,2,He asked people to buy products made in France,1,16,36568,528,170,3717,499,155,4451,32.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,15," Unfortunately, ",4451,499,155,1,734,0.9990865356579369,0.440625,138.375,381.372900390625,178.375,501.109375,2,1,He asked people to buy products made in France,1,15,36568,499,155,4451,568,159,4917,69.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,18," forks, ",4917,568,159,0,317,0.09931452255699028,0.590625,138.375,567.1328125,178.375,616.140625,2,4,He asked people to buy products made in France,1,18,36568,568,159,4917,526,166,5883,42.58,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,16, six ,5883,526,166,1,882,0.921875,0.690625,138.375,501.109375,178.375,528.109375,2,2,He asked people to buy products made in France,1,16,36568,526,166,5883,572,164,6216,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,18," forks, ",6216,572,164,0,266,0.9971305595408895,0.640625,138.375,567.1328125,178.375,616.140625,2,4,He asked people to buy products made in France,1,18,36568,572,164,6216,711,163,6750,139.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,1,15,16,21, guitar ,6750,711,163,0,332,0.9755797610681658,0.515625,138.375,702.1943359375,178.375,752.2216796875,2,7,He asked people to buy products made in France,1,21,36568,711,163,6750,791,156,7200,80.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
