participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,25, Pelphrey. ,9150,889,154,0,533.0000000001164,0.1970231532524807,0.690625,138.375,888.2939453125,178.375,968.0107421875,2,11,Perphrey’s study,1,25,30086,889,154,9150,437,244,9551,460.87,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,43, caused ,9551,437,244,1,225,0.45202279013896696,0.065625,218.375,381.958251953125,258.375,448.4189453125,4,1,Perphrey’s study,1,43,30086,437,244,9551,408,216,10084,40.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,27, warned ,10084,408,216,1,533,0.9494156523375716,0.590625,178.375,381.958251953125,218.375,449.412109375,3,1,Perphrey’s study,1,27,30086,408,216,10084,501,202,10502,94.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,30, was ,10502,501,202,0,184.00000000011642,0.9878888625029684,0.615625,178.375,498.4375,218.375,535.4482421875,3,4,Perphrey’s study,1,30,30086,501,202,10502,633,206,11200,132.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,34, use ,11200,633,206,0,383,0.955251298831769,0.665625,178.375,629.5,218.375,663.5224609375,3,8,Perphrey’s study,1,34,30086,633,206,11200,672,205,11435,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,35, oxytocin ,11435,672,205,0,235,0.9780994803266518,0.540625,178.375,663.5224609375,218.375,734.5556640625,3,9,Perphrey’s study,1,35,30086,672,205,11435,779,198,11851,107.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,38, treatment ,11851,779,198,0,234,0.9553988912991083,0.465625,178.375,773.5791015625,218.375,854.6142578125,3,12,Perphrey’s study,1,38,30086,779,198,11851,857,197,12166,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,39, for ,12166,857,197,0,315,0.9376666291164433,0.415625,178.375,854.6142578125,218.375,880.62109375,3,13,Perphrey’s study,1,39,30086,857,197,12166,968,190,12500,111.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,42, difficulties ,12500,968,190,0,267,0.46495926942586324,0.565625,178.375,961.6650390625,218.375,1044.113037109375,3,16,Perphrey’s study,1,42,30086,968,190,12500,448,242,13120,522.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,43, caused ,13120,448,242,1,385,0.9636033692964959,0.490625,218.375,381.958251953125,258.375,448.4189453125,4,1,Perphrey’s study,1,43,30086,448,242,13120,449,239,13351,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,44, by ,13351,449,239,0,230,0.357369448511469,0.665625,218.375,448.4189453125,258.375,472.4306640625,4,2,Perphrey’s study,1,44,30086,449,239,13351,447,245,13768,6.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,43, caused ,13768,447,245,1,418,0.9786498569187762,0.715625,218.375,381.958251953125,258.375,448.4189453125,4,1,Perphrey’s study,1,43,30086,447,245,13768,531,247,14134,84.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,46, and ,14134,531,247,0,199.99999999988358,0.9291966326587501,0.690625,218.375,530.447265625,258.375,565.48046875,4,4,Perphrey’s study,1,46,30086,531,247,14134,604,243,14468,73.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,48, people ,14468,604,243,0,217,0.9736567941657985,0.590625,218.375,603.501953125,258.375,662.5556640625,4,6,Perphrey’s study,1,48,30086,604,243,14468,721,241,14984,117.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,50, not ,14984,721,241,0,367,0.8460512620348686,0.465625,218.375,720.5986328125,258.375,750.6220703125,4,8,Perphrey’s study,1,50,30086,721,241,14984,788,237,15650,67.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,52, oxytocin ,15650,788,237,0,550.0000000001164,0.9482251367923231,0.440625,218.375,784.64453125,258.375,855.677734375,4,10,Perphrey’s study,1,52,30086,788,237,15650,956,236,16000,168.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,55, don’t ,16000,956,236,0,233,0.8766245287203371,0.465625,218.375,951.3994140625,258.375,995.4326171875,4,13,Perphrey’s study,1,55,30086,956,236,16000,998,237,16202,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,56, want ,16202,998,237,0,201,0.01369225421402101,0.590625,218.375,995.4326171875,258.375,1036.870849609375,4,14,Perphrey’s study,1,56,30086,998,237,16202,384,283,17035,615.72,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,57, them ,17035,384,283,1,167,0.9506016019194806,0.540625,258.375,381.958251953125,298.375,430.392578125,5,1,Perphrey’s study,1,57,30086,384,283,17035,577,272,17568,193.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,61, home. ,17568,577,272,0,200,0.9912154607890113,0.365625,258.375,570.455078125,298.375,625.4833984375,5,5,Perphrey’s study,1,61,30086,577,272,17568,475,291,18100,103.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,58, trying ,18100,475,291,1,350,0.8488434642280797,0.815625,258.375,430.392578125,298.375,479.4091796875,5,2,Perphrey’s study,1,58,30086,475,291,18100,686,299,18857,211.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,79, treatment. ,18857,686,299,0,289,0.028546781534829344,0.015625,298.375,683.5439453125,338.375,769.580078125,6,8,Perphrey’s study,1,79,30086,686,299,18857,686,298,19250,1.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,63, impossible ,19250,686,298,0,394,0.953306000260315,0.440625,258.375,653.1689453125,298.375,743.2041015625,5,7,Perphrey’s study,1,63,30086,686,298,19250,797,270,19651,114.48,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,66, what ,19651,797,270,0,200.00000000011642,0.947679037566678,0.140625,258.375,796.228515625,298.375,839.2509765625,5,10,Perphrey’s study,1,66,30086,797,270,19651,841,264,20086,44.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,67, they ,20086,841,264,0,434.9999999998836,0.9673423423423423,0.090625,258.375,839.2509765625,298.375,878.2744140625,5,11,Perphrey’s study,1,67,30086,841,264,20086,910,266,20469,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,69, buying. ,20469,910,266,0,300,0.8677912542404387,0.240625,258.375,909.291015625,298.375,972.3349609375,5,13,Perphrey’s study,1,69,30086,910,266,20469,973,268,20635,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,70, We ,20635,973,268,0,166,0.9678224687933425,0.240625,258.375,972.3349609375,298.375,1004.01953125,5,14,Perphrey’s study,1,70,30086,973,268,20635,1005,268,21137,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,71, are ,21137,1005,268,0,502.0000000001164,0.9846460121936046,0.190625,258.375,1004.01953125,298.375,1033.451904296875,5,15,Perphrey’s study,1,71,30086,1005,268,21137,382,310,22151,624.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,72, nowhere ,22151,382,310,1,317,0.9687231125608661,0.190625,298.375,381.958251953125,338.375,459.4228515625,6,1,Perphrey’s study,1,72,30086,382,310,22151,462,306,22318,80.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,73, near ,22318,462,306,0,166,0.891530991145387,0.065625,298.375,459.4228515625,338.375,500.4501953125,6,2,Perphrey’s study,1,73,30086,462,306,22318,502,300,22586,40.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,74, thinking ,22586,502,300,0,268,0.9926440598962886,0.090625,298.375,500.4501953125,338.375,567.4931640625,6,3,Perphrey’s study,1,74,30086,502,300,22586,636,309,23252,134.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,78, ready ,23252,636,309,0,416.0000000001164,0.9691379714218786,0.365625,298.375,633.5166015625,338.375,683.5439453125,6,7,Perphrey’s study,1,78,30086,636,309,23252,690,313,23485,54.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,79, treatment. ,23485,690,313,0,233.99999999988358,0.970011691127229,0.415625,298.375,683.5439453125,338.375,769.580078125,6,8,Perphrey’s study,1,79,30086,690,313,23485,786,315,23752,96.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,81, needs ,23752,786,315,0,200.00000000011642,0.8773784355179705,0.415625,298.375,784.5830078125,338.375,838.626953125,6,10,Perphrey’s study,1,81,30086,786,315,23752,887,316,24218,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,83, follow-up ,24218,887,316,0,383,0.9003866387779679,0.340625,298.375,884.6376953125,338.375,961.673828125,6,12,Perphrey’s study,1,83,30086,887,316,24218,970,312,24552,83.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,84," research,” ",24552,970,312,0,333,0.18149699750490778,0.390625,298.375,961.673828125,338.375,1046.116943359375,6,13,Perphrey’s study,1,84,30086,970,312,24552,456,318,24919,514.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,72, nowhere ,24919,456,318,1,267,0.3490852361367182,0.840625,298.375,381.958251953125,338.375,459.4228515625,6,1,Perphrey’s study,1,72,30086,456,318,24919,412,339,25235,48.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,85, said ,25235,412,339,1,316,0.9904319187420094,0.540625,338.375,381.958251953125,378.375,423.396484375,7,1,Perphrey’s study,1,85,30086,412,339,25235,428,360,25485,26.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,86, Pelphrey. ,25485,428,360,0,250,0.9734901384294989,0.540625,338.375,423.396484375,378.375,503.11328125,7,2,Perphrey’s study,1,86,30086,428,360,25485,595,357,26185,167.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,90, important ,26185,595,357,0,433,0.8604461039119506,0.315625,338.375,591.1357421875,378.375,671.1689453125,7,6,Perphrey’s study,1,90,30086,595,357,26185,710,352,26418,115.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,92, study ,26418,710,352,0,184,0.995546608101513,0.365625,338.375,709.1904296875,378.375,757.2138671875,7,8,Perphrey’s study,1,92,30086,710,352,26418,780,356,26936,70.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,94, identifying ,26936,780,356,0,451,0.9967657372416845,0.340625,338.375,776.224609375,378.375,862.2783203125,7,10,Perphrey’s study,1,94,30086,780,356,26936,955,345,27185,175.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,97, brain ,27185,955,345,0,166.00000000011642,0.9473615719955755,0.190625,338.375,954.34375,378.375,999.3701171875,7,13,Perphrey’s study,1,97,30086,955,345,27185,432,409,27868,526.90,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,100, key ,27868,432,409,1,233,0.04889953851615193,0.615625,378.375,404.3857421875,418.375,437.3974609375,8,2,Perphrey’s study,1,100,30086,432,409,27868,539,406,28701,107.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,104," brain,” ",28701,539,406,0,232,0.9913886274099641,0.715625,378.375,537.4609375,418.375,593.482421875,8,6,Perphrey’s study,1,104,30086,539,406,28701,635,407,29153,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,106, Simon ,29153,635,407,0,383,0.9727713279642994,0.615625,378.375,631.50390625,418.375,687.525390625,8,8,Perphrey’s study,1,106,30086,635,407,29153,689,403,29335,54.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,107," Baron-Cohen, ",29335,689,403,0,183,0.969285952619286,0.640625,378.375,687.525390625,418.375,804.595703125,8,9,Perphrey’s study,1,107,30086,689,403,29335,808,404,29552,119.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,108, director ,29552,808,404,0,216,0.9905079450902646,0.665625,378.375,804.595703125,418.375,869.6171875,8,10,Perphrey’s study,1,108,30086,808,404,29552,547,447,30587,264.52,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,4,9,10,115, Cambridge ,30587,547,447,1,233.99999999988358,0.8979679660767891,0.790625,418.375,546.4521484375,458.375,639.4931640625,9,4,Perphrey’s study,1,115,30086,547,447,30587,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
