participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,-1,999,48,649401,323,89,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,-1,999,98,649451,343,107,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,-1,999,148,649501,347,108,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,-1,999,199,649552,373,111,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,1, “I ,249,649602,392,115,107.875,385.375,128.875,401.37109375,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,300,649652,411,121,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,351,649703,414,122,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,400,649753,415,123,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,450,649803,421,128,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,501,649854,431,134,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,551,649904,441,136,107.875,401.37109375,128.875,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,3, very ,601,649954,464,136,107.875,448.392578125,128.875,487.3984375,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,4, little ,651,650004,498,136,107.875,487.3984375,128.875,524.4091796875,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,4, little ,701,650054,522,137,107.875,487.3984375,128.875,524.4091796875,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,20," open-minded, ",752,650105,534,139,147.875,461.3916015625,168.875,576.466796875,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,20," open-minded, ",803,650156,534,139,147.875,461.3916015625,168.875,576.466796875,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
